,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274,1,8,104,4,0,
1111,2,8,104,4,0,
1870,3,8,104,4,0,
2756,4,8,104,4,0,
3664,5,8,104,4,0,
4519,6,8,104,4,0,
5558,7,8,104,4,0,
6486,8,8,104,4,0,
7339,9,8,104,4,0,
8335,12,8,104,4,0,
9177,15,8,104,4,0,
9910,16,8,104,4,0,
10603,17,8,104,4,0,
11254,18,8,104,4,0,
11996,19,8,104,4,0,
12873,20,8,104,4,0,
13687,21,8,104,4,0,
14388,22,8,104,4,0,
15094,23,8,104,4,0,
15946,24,8,104,4,0,
16821,25,8,104,1,18,
16822,25,8,104,4,0,
17562,26,8,104,4,0,
18286,27,8,104,4,0,
19200,28,8,104,4,0,
20096,29,8,104,4,0,
20939,30,8,104,4,0,
21767,31,8,104,4,0,
22753,32,8,104,4,0,
23589,33,8,104,4,0,
24407,34,8,104,4,0,
25472,35,8,104,4,0,
26578,36,8,104,4,0,
27467,37,8,104,4,0,
28259,38,8,104,4,0,
29034,39,8,104,4,0,
30040,40,8,104,4,0,
30887,41,8,104,4,0,
31703,42,8,104,4,0,
32463,43,8,104,4,0,
33163,44,8,104,4,0,
33796,45,8,104,4,0,
34444,46,8,104,4,0,
35292,47,8,104,4,0,
36066,48,8,104,4,0,
36815,49,8,104,4,0,
37590,50,8,104,4,0,
38371,51,8,104,4,0,
39175,52,8,104,4,0,
40128,53,8,104,4,0,
41101,54,8,104,4,0,
42093,55,8,104,4,0,
43064,56,8,104,4,0,
44128,57,8,104,4,0,
45071,58,8,104,4,0,
45867,59,8,104,4,0,
46556,60,8,104,4,0,
47372,61,8,104,4,0,
48158,62,8,104,4,0,
48928,63,8,104,4,0,
49802,64,8,104,4,0,
50742,65,8,104,4,0,
51712,66,8,104,4,0,
52676,67,8,104,4,0,
53546,68,8,104,4,0,
54407,69,8,104,4,0,
55180,70,8,104,4,0,
55821,71,8,104,4,0,
56500,72,8,104,4,0,
57344,73,8,104,4,0,
58169,74,8,104,4,0,
59052,75,8,104,4,0,
59907,76,8,104,4,0,
60756,77,8,104,4,0,
61482,78,8,104,4,0,
62315,79,8,104,4,0,
63423,80,8,104,4,0,
64378,81,8,104,4,0,
65089,82,8,104,4,0,
65887,83,8,104,4,0,
66750,84,8,104,4,0,
67443,85,8,104,4,0,
68162,86,8,104,4,0,
68984,87,8,104,4,0,
69782,88,8,104,4,0,
70710,89,8,104,4,0,
