,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12116,19,10,87,4,0,
12991,20,10,87,4,0,
16916,25,10,87,1,45,
16917,25,10,87,4,0,
17649,26,10,87,4,0,
20207,29,10,87,4,0,
21034,30,10,87,4,0,
21906,31,10,87,4,0,
22862,32,10,87,4,0,
23683,33,10,87,4,0,
24545,34,10,87,4,0,
25621,35,10,87,4,0,
26707,36,10,87,4,0,
29167,39,10,87,4,0,
30162,40,10,87,4,0,
39307,52,10,87,4,0,
40254,53,10,87,4,0,
43204,56,10,87,4,0,
44258,57,10,87,4,0,
64469,81,10,87,4,0,
65190,82,10,87,4,0,
69911,88,10,87,4,0,
70835,89,10,87,4,0,
74894,94,10,87,4,0,
80393,100,10,87,4,0,
81101,101,10,87,4,0,
87271,108,10,87,4,0,
88239,109,10,87,4,0,
89066,110,10,87,4,0,
89980,111,10,87,4,0,
91062,112,10,87,4,0,
92235,113,10,87,4,0,
94383,115,10,87,4,0,
98242,120,10,87,4,0,
99007,121,10,87,4,0,
99930,122,10,87,4,0,
102909,125,10,87,1,58,
102910,125,10,87,4,0,
105368,128,10,87,4,0,
106294,130,10,87,4,0,
107233,131,10,87,4,0,
109646,135,10,87,1,71,
109647,135,10,87,4,0,
111161,137,10,87,4,0,
116570,143,10,87,4,0,
118280,145,10,87,1,78,
118281,145,10,87,4,0,
119868,147,10,87,4,0,
120745,148,10,87,4,0,
121723,149,10,87,4,0,
122957,150,10,87,4,0,
124444,151,10,87,4,0,
134062,162,10,87,4,0,
140160,170,10,87,4,0,
140914,171,10,87,4,0,
141649,172,10,87,4,0,
147554,179,10,87,1,46,
147555,179,10,87,4,0,
148246,180,10,87,1,53,
148247,180,10,87,4,0,
148958,181,10,87,1,68,
148959,181,10,87,4,0,
155741,190,10,87,4,0,
163808,200,10,87,4,0,
164846,203,10,87,4,0,
167424,206,10,87,4,0,
170308,209,10,87,4,0,
171331,210,10,87,4,0,
190031,233,10,87,4,0,
190865,234,10,87,4,0,
194065,239,10,87,1,46,
194066,239,10,87,4,0,
195719,241,10,87,4,0,
196751,242,10,87,4,0,
197704,243,10,87,1,85,
197705,243,10,87,4,0,
201684,248,10,87,4,0,
202771,249,10,87,4,0,
203769,250,10,87,4,0,
213928,263,10,87,4,0,
214711,264,10,87,4,0,
228465,287,10,87,4,0,
229260,288,10,87,4,0,
230072,289,10,87,4,0,
237179,299,10,87,4,0,
237964,300,10,87,4,0,
238758,301,10,87,4,0,
242943,306,10,87,4,0,
245592,309,10,87,1,49,
245593,309,10,87,4,0,
246278,310,10,87,1,61,
246279,310,10,87,4,0,
246928,311,10,87,1,38,
246929,311,10,87,4,0,
247602,312,10,87,1,38,
247603,312,10,87,4,0,
248319,313,10,87,4,0,
249079,314,10,87,4,0,
264797,335,10,87,4,0,
276389,351,10,87,4,0,
277221,352,10,87,4,0,
278148,353,10,87,4,0,
278945,354,10,87,4,0,
283129,359,10,87,4,0,
294333,377,10,87,4,0,
295056,378,10,87,4,0,
295790,379,10,87,4,0,
296608,380,10,87,4,0,
297564,381,10,87,4,0,
298456,382,10,87,4,0,
299217,383,10,87,4,0,
300083,384,10,87,4,0,
300972,385,10,87,4,0,
301723,386,10,87,4,0,
308612,399,10,87,4,0,
309159,400,10,87,4,0,
310144,403,10,87,4,0,
310605,404,10,87,4,0,
310990,405,10,87,4,0,
312238,408,10,87,4,0,
312841,409,10,87,4,0,
313426,410,10,87,4,0,
313995,411,10,87,4,0,
315993,417,10,87,4,0,
319254,424,10,87,4,0,
319824,425,10,87,4,0,
320395,426,10,87,4,0,
321553,428,10,87,4,0,
322091,429,10,87,4,0,
323052,431,10,87,4,0,
323595,432,10,87,4,0,
327288,439,10,87,4,0,
331044,446,10,87,4,0,
339790,462,10,87,4,0,
340337,463,10,87,4,0,
340987,464,10,87,4,0,
342222,466,10,87,1,58,
342223,466,10,87,4,0,
346348,474,10,87,4,0,
347667,476,10,87,4,0,
348878,478,10,87,4,0,
349381,479,10,87,4,0,
349849,480,10,87,4,0,
350410,481,10,87,4,0,
350978,482,10,87,4,0,
351582,483,10,87,4,0,
352184,484,10,87,4,0,
353283,486,10,87,4,0,
353806,487,10,87,4,0,
355766,491,10,87,4,0,
356834,493,10,87,4,0,
434441,10001,10,87,4,0,
435161,10002,10,87,4,0,
435903,10003,10,87,4,0,
437710,10007,10,87,4,0,
438216,10008,10,87,4,0,
438611,10009,10,87,4,0,
439005,10010,10,87,4,0,
439398,10011,10,87,4,0,
439792,10012,10,87,4,0,
440370,10013,10,87,4,0,
441040,10014,10,87,4,0,
441710,10015,10,87,4,0,
