,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79045,98,15,117,2,0,
112244,138,15,117,2,0,
136698,165,15,117,2,0,
141855,172,15,117,2,0,
156830,191,15,117,2,0,
166000,204,15,117,1,20,
166780,205,15,117,1,20,
167755,206,15,117,2,0,
174041,213,15,117,1,1,4.0
174894,214,15,117,2,0,
181792,222,15,117,2,0,
196033,241,15,117,1,15,
210482,258,15,117,1,15,
211226,259,15,117,1,15,
212008,260,15,117,1,15,
218899,273,15,117,1,1,
244211,307,15,117,1,1,
245100,308,15,117,1,1,5.0
259771,328,15,117,1,17,
260431,329,15,117,1,17,
261157,330,15,117,1,17,
284386,361,15,117,2,0,
305990,393,15,117,1,22,
305991,393,15,117,2,0,
306497,394,15,117,1,24,
309594,401,15,117,1,1,2.0
309858,402,15,117,1,1,2.0
316177,417,15,117,1,1,2.0
361196,504,15,117,1,8,
361533,505,15,117,1,8,
370455,532,15,117,1,8,
370816,533,15,117,1,1,4.0
370817,533,15,117,1,8,
371151,534,15,117,1,1,4.0
371152,534,15,117,1,8,
372384,538,15,117,1,5,
372706,539,15,117,1,5,
375269,548,15,117,2,0,
381027,564,15,117,1,1,1.0
381028,564,15,117,2,0,
381386,565,15,117,1,1,1.0
389792,590,15,117,1,12,
390075,591,15,117,1,1,4.0
390076,591,15,117,1,12,
396994,613,15,117,1,9,
397352,614,15,117,1,1,7.0
398003,616,15,117,1,8,
398593,618,15,117,1,5,
420093,696,15,117,1,12,
420319,697,15,117,1,12,
421998,704,15,117,1,13,
422162,705,15,117,1,13,
422316,706,15,117,1,13,
450724,10047,15,117,2,0,
452667,10054,15,117,1,1,5.0
