,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41699,54,17,346,1,1,1.0
42652,55,17,346,1,1,3.0
47015,60,17,346,1,1,
47016,60,17,346,2,0,
47820,61,17,346,1,1,1.0
68670,86,17,346,1,7,
97128,118,17,346,1,1,3.0
97818,119,17,346,1,1,5.0
130928,158,17,346,2,0,
150764,183,17,346,1,5,
150765,183,17,346,2,0,
151557,184,17,346,1,1,4.0
151558,184,17,346,1,5,
184999,226,17,346,2,0,
217796,271,17,346,1,20,
222212,278,17,346,2,0,
222918,279,17,346,1,1,8.0
226055,283,17,346,1,14,
226712,284,17,346,1,1,8.0
226713,284,17,346,1,14,
236876,298,17,346,1,5,
236877,298,17,346,2,0,
268368,339,17,346,1,6,2.0
269056,340,17,346,1,1,7.0
269057,340,17,346,1,6,2.0
276082,350,17,346,1,1,4.0
276083,350,17,346,1,4,
285919,363,17,346,2,0,
288870,368,17,346,1,5,
289653,369,17,346,2,0,
290276,370,17,346,2,0,
297150,380,17,346,1,4,
306137,393,17,346,1,11,
306624,394,17,346,1,11,
308954,399,17,346,2,0,
311677,406,17,346,1,7,
316837,418,17,346,1,7,
317348,419,17,346,1,1,5.0
317349,419,17,346,1,7,
337942,458,17,346,2,0,
355079,489,17,346,1,1,2.0
355549,490,17,346,1,1,3.0
360327,501,17,346,1,11,
360652,502,17,346,1,1,4.0
360653,502,17,346,1,11,
361005,503,17,346,1,1,6.0
361006,503,17,346,1,11,
365097,515,17,346,1,16,
386941,580,17,346,1,3,
387216,581,17,346,1,1,2.0
387217,581,17,346,1,3,
390524,592,17,346,1,1,2.0
390862,593,17,346,1,1,4.0
391193,594,17,346,1,1,7.0
411851,656,17,346,2,0,
418455,688,17,346,2,0,
419395,692,17,346,1,7,
419601,693,17,346,1,1,7.0
419602,693,17,346,1,7,
428363,746,17,346,2,0,
428796,751,17,346,1,1,1.0
430713,771,17,346,1,1,2.0
454817,10062,17,346,1,4,
