,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2220,3,15,63,4,0,
4957,6,15,63,4,0,
7754,9,15,63,4,0,
8663,12,15,63,4,0,
9495,15,15,63,4,0,
11546,18,15,63,4,0,
13250,20,15,63,4,0,
14669,22,15,63,4,0,
16306,24,15,63,4,0,
17835,26,15,63,4,0,
19581,28,15,63,4,0,
22211,31,15,63,4,0,
24846,34,15,63,4,0,
26991,36,15,63,4,0,
28519,38,15,63,4,0,
30431,40,15,63,4,0,
32035,42,15,63,4,0,
34025,45,15,63,4,0,
35621,47,15,63,4,0,
37143,49,15,63,4,0,
38691,51,15,63,4,0,
40532,53,15,63,4,0,
42493,55,15,63,4,0,
44547,57,15,63,4,0,
46138,59,15,63,4,0,
48482,62,15,63,4,0,
51156,65,15,63,4,0,
53917,68,15,63,4,0,
56073,71,15,63,4,0,
57673,73,15,63,4,0,
60283,76,15,63,4,0,
61781,78,15,63,4,0,
63901,80,15,63,4,0,
65411,82,15,63,4,0,
67730,85,15,63,4,0,
69317,87,15,63,4,0,
71104,89,15,63,4,0,
72539,91,15,63,4,0,
75188,94,15,63,4,0,
78117,97,15,63,4,0,
79893,99,15,63,4,0,
81315,101,15,63,4,0,
82930,103,15,63,4,0,
84878,105,15,63,4,0,
87598,108,15,63,4,0,
89298,110,15,63,4,0,
91383,112,15,63,4,0,
92604,113,15,63,4,0,
93575,114,15,63,4,0,
94734,115,15,63,4,0,
96288,117,15,63,4,0,
97704,119,15,63,4,0,
99223,121,15,63,4,0,
100293,122,15,63,4,0,
101272,123,15,63,4,0,
102251,124,15,63,4,0,
103133,125,15,63,4,0,
103923,126,15,63,4,0,
104744,127,15,63,4,0,
105624,128,15,63,4,0,
106550,130,15,63,1,47,
106551,130,15,63,4,0,
107528,131,15,63,4,0,
109107,134,15,63,4,0,
109867,135,15,63,4,0,
110607,136,15,63,4,0,
111404,137,15,63,4,0,
113073,139,15,63,4,0,
114808,141,15,63,4,0,
115755,142,15,63,1,65,
115756,142,15,63,4,0,
116893,143,15,63,4,0,
117740,144,15,63,4,0,
118500,145,15,63,4,0,
119250,146,15,63,4,0,
120122,147,15,63,1,61,
120123,147,15,63,4,0,
120978,148,15,63,1,75,
120979,148,15,63,4,0,
122075,149,15,63,1,75,
122076,149,15,63,4,0,
123342,150,15,63,4,0,
125031,151,15,63,4,0,
127608,154,15,63,4,0,
129850,157,15,63,4,0,
132515,160,15,63,4,0,
134347,162,15,63,4,0,
135906,164,15,63,4,0,
137482,166,15,63,4,0,
