,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18760,27,16,210,1,11,1.0
19663,28,16,210,1,11,1.0
34888,46,16,210,1,17,1.0
35699,47,16,210,1,17,1.0
66351,83,16,210,1,1,6.0
101353,123,16,210,1,25,1.0
168802,207,16,210,1,16,1.0
173377,212,16,210,1,25,1.0
206596,253,16,210,1,16,1.0
207422,254,16,210,1,16,1.0
231747,291,16,210,1,20,2.0
259841,328,16,210,2,0,
265236,335,16,210,1,8,1.0
274193,347,16,210,1,10,1.0
274902,348,16,210,1,10,1.0
309917,402,16,210,1,10,1.0
315741,416,16,210,1,5,1.0
316760,418,16,210,2,0,
345532,472,16,210,1,16,1.0
347308,475,16,210,1,14,1.0
360253,501,16,210,1,19,1.0
360583,502,16,210,1,20,1.0
360924,503,16,210,1,20,1.0
378481,557,16,210,1,1,1.0
389265,588,16,210,1,13,1.0
391451,595,16,210,1,12,1.0
391768,596,16,210,1,12,1.0
401016,624,16,210,1,9,1.0
401423,625,16,210,1,1,6.0
401424,625,16,210,1,9,1.0
403846,632,16,210,1,6,1.0
409950,649,16,210,1,7,1.0
416443,679,16,210,1,5,1.0
416622,680,16,210,1,5,1.0
416796,681,16,210,1,1,1.0
418360,688,16,210,1,37,1.0
418654,689,16,210,1,37,1.0
445444,10026,16,210,1,1,1.0
450556,10046,16,210,1,25,1.0
455424,10065,16,210,1,16,1.0
456036,10068,16,210,1,14,1.0
