,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73344,92,15,101,1,15,
74213,93,15,101,1,15,
75195,94,15,101,1,15,
135159,163,15,101,2,0,
138199,167,15,101,1,15,
138897,168,15,101,1,15,
146185,177,15,101,1,6,
147039,178,15,101,1,6,
162170,198,15,101,1,21,
239807,302,15,101,1,8,
278426,353,15,101,1,7,
279224,354,15,101,1,1,3.0
279225,354,15,101,1,7,
279996,355,15,101,1,1,2.0
280871,356,15,101,1,1,7.0
302066,386,15,101,1,9,
328572,441,15,101,2,0,
348477,477,15,101,1,1,7.0
380327,562,15,101,1,13,
380674,563,15,101,1,13,
385696,577,15,101,2,0,
390371,592,15,101,1,9,
390712,593,15,101,1,1,6.0
390713,593,15,101,1,9,
394928,607,15,101,1,13,
395287,608,15,101,1,13,
400198,622,15,101,1,35,
400541,623,15,101,1,35,
434672,10001,15,101,1,9,
435400,10002,15,101,1,9,
436138,10003,15,101,1,9,
448320,10038,15,101,1,15,
453129,10056,15,101,1,1,3.0
453130,10056,15,101,1,7,
