,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3138,4,15,91,4,0,
3990,5,15,91,4,0,
4963,6,15,91,4,0,
5950,7,15,91,4,0,
6828,8,15,91,4,0,
7757,9,15,91,4,0,
12377,19,15,91,4,0,
13255,20,15,91,4,0,
15458,23,15,91,4,0,
16309,24,15,91,4,0,
17137,25,15,91,4,0,
17842,26,15,91,4,0,
18676,27,15,91,1,30,
18677,27,15,91,4,0,
19585,28,15,91,1,30,
19586,28,15,91,4,0,
20460,29,15,91,4,0,
21254,30,15,91,4,0,
22216,31,15,91,4,0,
23114,32,15,91,4,0,
23900,33,15,91,4,0,
24852,34,15,91,4,0,
25965,35,15,91,4,0,
26997,36,15,91,4,0,
27827,37,15,91,4,0,
28521,38,15,91,4,0,
29472,39,15,91,4,0,
30437,40,15,91,4,0,
34804,46,15,91,4,0,
35628,47,15,91,4,0,
37923,50,15,91,1,34,
37924,50,15,91,4,0,
38695,51,15,91,1,40,
38696,51,15,91,4,0,
39597,52,15,91,4,0,
40535,53,15,91,4,0,
41517,54,15,91,4,0,
42495,55,15,91,4,0,
43512,56,15,91,4,0,
44554,57,15,91,4,0,
45430,58,15,91,4,0,
46141,59,15,91,4,0,
46877,60,15,91,4,0,
47696,61,15,91,4,0,
48486,62,15,91,4,0,
52124,66,15,91,4,0,
53034,67,15,91,4,0,
53923,68,15,91,4,0,
58539,74,15,91,4,0,
59402,75,15,91,4,0,
60288,76,15,91,4,0,
62773,79,15,91,4,0,
63905,80,15,91,4,0,
70181,88,15,91,4,0,
71108,89,15,91,4,0,
76108,95,15,91,1,43,
76109,95,15,91,4,0,
79039,98,15,91,4,0,
79895,99,15,91,4,0,
83878,104,15,91,4,0,
84881,105,15,91,4,0,
87604,108,15,91,4,0,
90281,111,15,91,4,0,
91389,112,15,91,4,0,
94741,115,15,91,4,0,
104749,127,15,91,4,0,
108296,133,15,91,4,0,
109109,134,15,91,4,0,
109875,135,15,91,4,0,
110610,136,15,91,4,0,
113899,140,15,91,4,0,
114812,141,15,91,4,0,
125038,151,15,91,4,0,
128346,155,15,91,4,0,
129057,156,15,91,4,0,
129854,157,15,91,4,0,
130753,158,15,91,4,0,
131615,159,15,91,4,0,
132518,160,15,91,4,0,
133430,161,15,91,4,0,
134352,162,15,91,4,0,
136689,165,15,91,4,0,
137485,166,15,91,4,0,
138194,167,15,91,4,0,
138892,168,15,91,4,0,
142669,173,15,91,4,0,
143472,174,15,91,4,0,
150602,183,15,91,4,0,
151418,184,15,91,4,0,
152231,185,15,91,4,0,
153003,186,15,91,4,0,
156056,190,15,91,4,0,
159035,194,15,91,4,0,
159885,195,15,91,4,0,
160647,196,15,91,4,0,
161374,197,15,91,4,0,
163189,199,15,91,4,0,
165995,204,15,91,4,0,
166775,205,15,91,4,0,
167747,206,15,91,1,31,
167748,206,15,91,4,0,
168707,207,15,91,4,0,
169611,208,15,91,1,43,
169612,208,15,91,4,0,
170632,209,15,91,4,0,
171644,210,15,91,4,0,
174037,213,15,91,4,0,
174890,214,15,91,4,0,
175917,215,15,91,4,0,
176917,216,15,91,4,0,
177837,217,15,91,4,0,
