,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8264,12,6,168,4,0,
9112,15,6,168,4,0,
9845,16,6,168,4,0,
10544,17,6,168,4,0,
11191,18,6,168,4,0,
11907,19,6,168,4,0,
12788,20,6,168,4,0,
13619,21,6,168,4,0,
14329,22,6,168,4,0,
15014,23,6,168,4,0,
15871,24,6,168,4,0,
17493,26,6,168,4,0,
18196,27,6,168,4,0,
19120,28,6,168,4,0,
20004,29,6,168,4,0,
20860,30,6,168,4,0,
21664,31,6,168,4,0,
22663,32,6,168,4,0,
23512,33,6,168,4,0,
24307,34,6,168,4,0,
30809,41,6,168,4,0,
31630,42,6,168,4,0,
34363,46,6,168,4,0,
35220,47,6,168,4,0,
35996,48,6,168,4,0,
36744,49,6,168,4,0,
37513,50,6,168,4,0,
38300,51,6,168,4,0,
39086,52,6,168,4,0,
40045,53,6,168,4,0,
42961,56,6,168,4,0,
44034,57,6,168,4,0,
44989,58,6,168,4,0,
45808,59,6,168,4,0,
46480,60,6,168,4,0,
47289,61,6,168,4,0,
48076,62,6,168,4,0,
48848,63,6,168,4,0,
49714,64,6,168,4,0,
50652,65,6,168,4,0,
51615,66,6,168,4,0,
52593,67,6,168,4,0,
53461,68,6,168,4,0,
54333,69,6,168,4,0,
55114,70,6,168,4,0,
55765,71,6,168,4,0,
56423,72,6,168,4,0,
57272,73,6,168,4,0,
65809,83,6,168,4,0,
66684,84,6,168,4,0,
67377,85,6,168,4,0,
68086,86,6,168,4,0,
68913,87,6,168,4,0,
69700,88,6,168,4,0,
70629,89,6,168,4,0,
72854,92,6,168,4,0,
73760,93,6,168,4,0,
74662,94,6,168,4,0,
76593,96,6,168,4,0,
77611,97,6,168,4,0,
78567,98,6,168,4,0,
79448,99,6,168,4,0,
80247,100,6,168,4,0,
80939,101,6,168,4,0,
81701,102,6,168,4,0,
82566,103,6,168,4,0,
83357,104,6,168,4,0,
84366,105,6,168,4,0,
85288,106,6,168,4,0,
86098,107,6,168,4,0,
86997,108,6,168,4,0,
88052,109,6,168,4,0,
88895,110,6,168,4,0,
89738,111,6,168,4,0,
90806,112,6,168,4,0,
93123,114,6,168,4,0,
94091,115,6,168,4,0,
99650,122,6,168,4,0,
100824,123,6,168,4,0,
101729,124,6,168,4,0,
102725,125,6,168,4,0,
103535,126,6,168,4,0,
104278,127,6,168,4,0,
110981,137,6,168,4,0,
111787,138,6,168,4,0,
112647,139,6,168,4,0,
113447,140,6,168,4,0,
114312,141,6,168,4,0,
115225,142,6,168,4,0,
124036,151,6,168,4,0,
132919,161,6,168,4,0,
133840,162,6,168,4,0,
134722,163,6,168,4,0,
135502,164,6,168,4,0,
136251,165,6,168,4,0,
137053,166,6,168,4,0,
137812,167,6,168,4,0,
138533,168,6,168,4,0,
139214,169,6,168,4,0,
145680,177,6,168,4,0,
146570,178,6,168,4,0,
151752,185,6,168,4,0,
152623,186,6,168,4,0,
155486,190,6,168,4,0,
157803,193,6,168,4,0,
161692,198,6,168,4,0,
163594,200,6,168,4,0,
164610,203,6,168,4,0,
167179,206,6,168,4,0,
168178,207,6,168,4,0,
170049,209,6,168,4,0,
171087,210,6,168,4,0,
172878,212,6,168,4,0,
174413,214,6,168,4,0,
175325,215,6,168,4,0,
176390,216,6,168,4,0,
177343,217,6,168,4,0,
182198,223,6,168,4,0,
182977,224,6,168,4,0,
183738,225,6,168,4,0,
185196,227,6,168,4,0,
186048,228,6,168,4,0,
186938,229,6,168,4,0,
189848,233,6,168,4,0,
190639,234,6,168,4,0,
191677,236,6,168,4,0,
192269,237,6,168,4,0,
193003,238,6,168,4,0,
193874,239,6,168,4,0,
194655,240,6,168,4,0,
212287,261,6,168,1,45,
212288,261,6,168,4,0,
213010,262,6,168,1,52,
213011,262,6,168,4,0,
213715,263,6,168,4,0,
214497,264,6,168,4,0,
215355,267,6,168,4,0,
215971,269,6,168,4,0,
216565,270,6,168,4,0,
217229,271,6,168,1,37,
217230,271,6,168,4,0,
217908,272,6,168,4,0,
219133,274,6,168,4,0,
219831,275,6,168,4,0,
220526,276,6,168,4,0,
221120,277,6,168,4,0,
221679,278,6,168,4,0,
222334,279,6,168,4,0,
223062,280,6,168,4,0,
223923,281,6,168,4,0,
224721,282,6,168,4,0,
225568,283,6,168,4,0,
226166,284,6,168,4,0,
231257,291,6,168,4,0,
231915,292,6,168,4,0,
239219,302,6,168,4,0,
245410,309,6,168,4,0,
246101,310,6,168,4,0,
248109,313,6,168,4,0,
248870,314,6,168,4,0,
251797,318,6,168,4,0,
252457,319,6,168,4,0,
256855,325,6,168,4,0,
257658,326,6,168,4,0,
258520,327,6,168,4,0,
262981,333,6,168,4,0,
263683,334,6,168,4,0,
264516,335,6,168,4,0,
265486,336,6,168,4,0,
276205,351,6,168,4,0,
276940,352,6,168,1,1,1.0
276941,352,6,168,4,0,
277934,353,6,168,4,0,
278736,354,6,168,4,0,
279524,355,6,168,4,0,
280310,356,6,168,4,0,
282833,359,6,168,4,0,
440186,10013,6,168,4,0,
440856,10014,6,168,4,0,
441526,10015,6,168,4,0,
