,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5883,7,14,57,4,0,
6772,8,14,57,4,0,
7684,9,14,57,4,0,
22134,31,14,57,4,0,
24769,34,14,57,4,0,
41438,54,14,57,4,0,
42421,55,14,57,4,0,
46818,60,14,57,4,0,
47640,61,14,57,4,0,
48427,62,14,57,4,0,
56784,72,14,57,4,0,
57614,73,14,57,4,0,
62686,79,14,57,4,0,
63815,80,14,57,4,0,
68444,86,14,57,4,0,
69258,87,14,57,4,0,
71839,90,14,57,4,0,
72496,91,14,57,4,0,
78970,98,14,57,4,0,
79830,99,14,57,4,0,
87518,108,14,57,4,0,
91301,112,14,57,4,0,
94644,115,14,57,4,0,
95523,116,14,57,4,0,
96240,117,14,57,4,0,
96939,118,14,57,4,0,
97654,119,14,57,4,0,
98414,120,14,57,4,0,
99167,121,14,57,4,0,
105558,128,14,57,4,0,
106485,130,14,57,4,0,
107450,131,14,57,4,0,
109047,134,14,57,4,0,
112173,138,14,57,4,0,
113015,139,14,57,4,0,
113832,140,14,57,4,0,
114740,141,14,57,4,0,
116808,143,14,57,4,0,
120057,147,14,57,4,0,
120922,148,14,57,4,0,
121989,149,14,57,4,0,
124858,151,14,57,4,0,
130679,158,14,57,4,0,
131549,159,14,57,4,0,
132439,160,14,57,4,0,
133355,161,14,57,4,0,
134276,162,14,57,4,0,
140332,170,14,57,4,0,
141085,171,14,57,4,0,
150531,183,14,57,4,0,
151352,184,14,57,4,0,
152948,186,14,57,4,0,
158966,194,14,57,4,0,
159818,195,14,57,4,0,
163098,199,14,57,4,0,
172434,211,14,57,4,0,
175828,215,14,57,4,0,
181701,222,14,57,4,0,
182562,223,14,57,4,0,
183349,224,14,57,4,0,
184761,226,14,57,4,0,
188068,230,14,57,4,0,
195943,241,14,57,4,0,
199425,245,14,57,4,0,
201944,248,14,57,4,0,
203021,249,14,57,4,0,
210408,258,14,57,4,0,
211160,259,14,57,4,0,
211933,260,14,57,4,0,
214127,263,14,57,4,0,
214918,264,14,57,4,0,
216906,270,14,57,4,0,
217598,271,14,57,4,0,
218258,272,14,57,4,0,
222712,279,14,57,4,0,
234444,295,14,57,4,0,
235277,296,14,57,4,0,
236076,297,14,57,4,0,
236695,298,14,57,4,0,
243212,306,14,57,4,0,
252138,318,14,57,4,0,
252866,319,14,57,4,0,
253625,320,14,57,4,0,
254347,321,14,57,4,0,
268171,339,14,57,4,0,
268854,340,14,57,4,0,
269607,341,14,57,4,0,
270428,342,14,57,4,0,
275335,349,14,57,4,0,
275906,350,14,57,4,0,
285699,363,14,57,4,0,
286389,364,14,57,4,0,
287055,365,14,57,4,0,
287610,366,14,57,4,0,
288143,367,14,57,4,0,
288704,368,14,57,4,0,
289406,369,14,57,4,0,
290098,370,14,57,4,0,
296859,380,14,57,4,0,
297813,381,14,57,4,0,
298647,382,14,57,4,0,
300326,384,14,57,4,0,
305917,393,14,57,4,0,
306431,394,14,57,4,0,
306967,395,14,57,4,0,
309276,400,14,57,4,0,
312970,409,14,57,4,0,
316623,418,14,57,4,0,
317138,419,14,57,4,0,
318403,422,14,57,4,0,
318857,423,14,57,4,0,
330585,445,14,57,4,0,
331180,446,14,57,4,0,
336802,456,14,57,4,0,
337282,457,14,57,4,0,
337738,458,14,57,4,0,
339319,461,14,57,4,0,
340472,463,14,57,4,0,
341135,464,14,57,4,0,
352317,484,14,57,4,0,
354920,489,14,57,4,0,
355349,490,14,57,4,0,
357027,493,14,57,4,0,
360118,501,14,57,4,0,
360460,502,14,57,4,0,
360781,503,14,57,4,0,
362142,507,14,57,4,0,
362435,508,14,57,4,0,
364848,515,14,57,4,0,
365226,516,14,57,4,0,
369903,531,14,57,4,0,
371414,535,14,57,4,0,
371691,536,14,57,4,0,
371964,537,14,57,4,0,
375732,550,14,57,4,0,
380951,564,14,57,4,0,
381312,565,14,57,4,0,
386765,580,14,57,4,0,
387049,581,14,57,4,0,
390303,592,14,57,4,0,
390644,593,14,57,4,0,
390985,594,14,57,4,0,
396546,612,14,57,4,0,
396928,613,14,57,4,0,
397275,614,14,57,4,0,
398513,618,14,57,4,0,
399698,621,14,57,4,0,
401665,626,14,57,4,0,
404690,635,14,57,4,0,
409030,647,14,57,4,0,
442193,10016,14,57,4,0,
444863,10024,14,57,4,0,
