,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3085,4,14,184,1,19,
3949,5,14,184,1,21,
4902,6,14,184,1,21,
13206,20,14,184,1,20,
13950,21,14,184,2,0,
15406,23,14,184,2,0,
52066,66,14,184,1,46,
52988,67,14,184,1,51,
53873,68,14,184,1,51,
70135,88,14,184,2,0,
73291,92,14,184,2,0,
90219,111,14,184,1,19,
91321,112,14,184,1,19,
105578,128,14,184,1,11,
110567,136,14,184,1,29,
115695,142,14,184,1,1,7.0
130697,158,14,184,1,15,
131568,159,14,184,1,15,
132462,160,14,184,1,15,
138153,167,14,184,1,5,
138858,168,14,184,1,1,4.0
138859,168,14,184,1,5,
170570,209,14,184,1,1,5.0
171585,210,14,184,1,1,5.0
177787,217,14,184,1,38,
189469,232,14,184,1,39,
200212,246,14,184,1,23,
200984,247,14,184,1,23,
201969,248,14,184,1,23,
212677,261,14,184,1,33,
213393,262,14,184,1,37,
226533,284,14,184,1,26,
252156,318,14,184,1,11,
252890,319,14,184,1,11,
255043,322,14,184,2,0,
265878,336,14,184,2,0,
288156,367,14,184,1,19,
290787,371,14,184,1,40,
291469,372,14,184,1,43,
292215,373,14,184,1,43,
293013,375,14,184,1,35,
293793,376,14,184,1,35,
298665,382,14,184,1,5,
299460,383,14,184,1,5,
300347,384,14,184,1,5,
310258,403,14,184,1,37,
310699,404,14,184,1,43,
311091,405,14,184,1,49,
312389,408,14,184,1,19,
312991,409,14,184,1,19,
313570,410,14,184,2,0,
324756,434,14,184,2,0,
329595,443,14,184,2,0,
333848,451,14,184,1,41,
334441,452,14,184,1,43,
341155,464,14,184,1,19,2.0
345972,473,14,184,1,58,
351729,483,14,184,1,1,2.0
352335,484,14,184,1,1,2.0
352889,485,14,184,1,41,
353952,487,14,184,1,1,2.0
370398,532,14,184,1,37,
370767,533,14,184,1,41,
371098,534,14,184,1,41,
375746,550,14,184,1,41,
376067,551,14,184,1,34,
376444,552,14,184,1,36,
376822,553,14,184,1,36,
379049,559,14,184,1,34,
379483,560,14,184,1,34,
380625,563,14,184,1,34,
381673,566,14,184,1,11,
382064,567,14,184,1,11,
383063,570,14,184,1,21,
383445,571,14,184,1,21,
389160,588,14,184,1,40,
395847,610,14,184,1,16,
396209,611,14,184,1,16,
396562,612,14,184,1,16,
399713,621,14,184,1,13,
400870,624,14,184,1,22,
401273,625,14,184,1,22,
401680,626,14,184,1,21,
402009,627,14,184,1,19,
402299,628,14,184,1,19,
402625,629,14,184,2,0,
404057,633,14,184,1,52,
404390,634,14,184,1,55,
404710,635,14,184,1,55,
408684,646,14,184,1,43,
437857,10007,14,184,1,1,2.0
442207,10016,14,184,1,41,
