,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15403,23,14,180,2,0,
15404,23,14,180,3,0,
16257,24,14,180,3,0,
27771,37,14,180,2,0,
27772,37,14,180,3,0,
28484,38,14,180,3,0,
39536,52,14,180,2,0,
39537,52,14,180,3,0,
40477,53,14,180,3,0,
43445,56,14,180,3,0,
44493,57,14,180,3,0,
73288,92,14,180,1,5,
73289,92,14,180,3,0,
74161,93,14,180,1,1,3.0
74162,93,14,180,1,5,
74163,93,14,180,3,0,
75134,94,14,180,1,1,3.0
75135,94,14,180,1,5,
75136,94,14,180,3,0,
88445,109,14,180,2,0,
88446,109,14,180,3,0,
89265,110,14,180,3,0,
90217,111,14,180,3,0,
91319,112,14,180,3,0,
94668,115,14,180,3,0,
105576,128,14,180,3,0,
106503,130,14,180,3,0,
124892,151,14,180,3,0,
130695,158,14,180,3,0,
131566,159,14,180,3,0,
132460,160,14,180,3,0,
155991,190,14,180,2,0,
155992,190,14,180,3,0,
161329,197,14,180,3,0,
162111,198,14,180,3,0,
164034,200,14,180,1,5,
164035,200,14,180,2,0,
164036,200,14,180,3,0,
167683,206,14,180,1,7,
167684,206,14,180,3,0,
175848,215,14,180,2,0,
175849,215,14,180,3,0,
186486,228,14,180,2,0,
186487,228,14,180,3,0,
187346,229,14,180,3,0,
191102,234,14,180,2,0,
191103,234,14,180,3,0,
200210,246,14,180,3,0,
200982,247,14,180,3,0,
201967,248,14,180,3,0,
212675,261,14,180,3,0,
213391,262,14,180,3,0,
218856,273,14,180,3,0,
219526,274,14,180,3,0,
220215,275,14,180,3,0,
230995,290,14,180,3,0,
231639,291,14,180,3,0,
232241,292,14,180,1,25,
232242,292,14,180,3,0,
239733,302,14,180,3,0,
241561,304,14,180,3,0,
242316,305,14,180,3,0,
243232,306,14,180,3,0,
252154,318,14,180,3,0,
252888,319,14,180,3,0,
261863,331,14,180,3,0,
262646,332,14,180,3,0,
269623,341,14,180,3,0,
270447,342,14,180,3,0,
278366,353,14,180,1,10,
278367,353,14,180,3,0,
279169,354,14,180,1,10,
279170,354,14,180,3,0,
279940,355,14,180,3,0,
280809,356,14,180,3,0,
283429,359,14,180,3,0,
284344,361,14,180,3,0,
285002,362,14,180,3,0,
312387,408,14,180,3,0,
312989,409,14,180,3,0,
319399,424,14,180,3,0,
319972,425,14,180,3,0,
320535,426,14,180,3,0,
322205,429,14,180,1,1,5.0
322206,429,14,180,3,0,
322677,430,14,180,3,0,
329042,442,14,180,1,1,4.0
329043,442,14,180,3,0,
335075,453,14,180,3,0,
335741,454,14,180,3,0,
339338,461,14,180,3,0,
341153,464,14,180,3,0,
348415,477,14,180,3,0,
349009,478,14,180,3,0,
349491,479,14,180,3,0,
353950,487,14,180,3,0,
355923,491,14,180,3,0,
362769,509,14,180,3,0,
363141,510,14,180,3,0,
376065,551,14,180,3,0,
376442,552,14,180,3,0,
376820,553,14,180,3,0,
379047,559,14,180,3,0,
379481,560,14,180,3,0,
380273,562,14,180,3,0,
380622,563,14,180,3,0,
382426,568,14,180,3,0,
382733,569,14,180,3,0,
383061,570,14,180,3,0,
383443,571,14,180,3,0,
390324,592,14,180,3,0,
390664,593,14,180,3,0,
394878,607,14,180,3,0,
395242,608,14,180,3,0,
395559,609,14,180,3,0,
398532,618,14,180,2,0,
398533,618,14,180,3,0,
400868,624,14,180,3,0,
401271,625,14,180,3,0,
404055,633,14,180,3,0,
404388,634,14,180,3,0,
404708,635,14,180,3,0,
437855,10007,14,180,3,0,
438326,10008,14,180,3,0,
438721,10009,14,180,3,0,
439115,10010,14,180,3,0,
439508,10011,14,180,3,0,
439902,10012,14,180,3,0,
