,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45415,58,14,555,4,0,
46133,59,14,555,4,0,
125020,151,14,555,4,0,
161368,197,14,555,4,0,
162160,198,14,555,4,0,
170617,209,14,555,4,0,
171629,210,14,555,4,0,
175905,215,14,555,4,0,
186536,228,14,555,4,0,
187390,229,14,555,4,0,
197932,243,14,555,4,0,
198689,244,14,555,4,0,
199472,245,14,555,4,0,
200259,246,14,555,4,0,
201023,247,14,555,4,0,
202025,248,14,555,4,0,
212722,261,14,555,4,0,
213428,262,14,555,4,0,
219563,274,14,555,4,0,
220258,275,14,555,4,0,
239800,302,14,555,4,0,
245815,309,14,555,4,0,
246492,310,14,555,4,0,
252185,318,14,555,4,0,
252925,319,14,555,4,0,
270486,342,14,555,4,0,
283496,359,14,555,4,0,
310289,403,14,555,4,0,
310722,404,14,555,4,0,
311117,405,14,555,4,0,
322719,430,14,555,4,0,
324792,434,14,555,4,0,
325320,435,14,555,4,0,
329089,442,14,555,4,0,
334491,452,14,555,4,0,
339391,461,14,555,4,0,
355970,491,14,555,4,0,
357131,493,14,555,4,0,
361862,506,14,555,4,0,
362186,507,14,555,4,0,
362486,508,14,555,4,0,
362822,509,14,555,4,0,
363190,510,14,555,4,0,
376112,551,14,555,4,0,
376489,552,14,555,4,0,
376879,553,14,555,4,0,
379107,559,14,555,4,0,
379538,560,14,555,4,0,
383115,570,14,555,4,0,
383499,571,14,555,4,0,
399776,621,14,555,4,0,
400925,624,14,555,4,0,
401328,625,14,555,4,0,
402674,629,14,555,4,0,
403022,630,14,555,4,0,
