,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232446,292,18,566,1,45,
278675,353,18,566,1,54,
278676,353,18,566,2,0,
279463,354,18,566,1,1,1.0
279464,354,18,566,1,64,
320806,426,18,566,1,1,1.0
320807,426,18,566,1,65,
322454,429,18,566,1,1,3.0
400786,623,18,566,1,76,
422957,708,18,566,1,45,
423208,709,18,566,1,45,
423698,711,18,566,1,1,2.0
423699,711,18,566,1,57,
425093,717,18,566,1,55,
425791,720,18,566,1,35,
426330,724,18,566,1,1,2.0
431897,781,18,566,1,54,
432959,792,18,566,1,61,
446494,10030,18,566,1,1,2.0
446495,10030,18,566,1,57,
446752,10031,18,566,1,1,2.0
446753,10031,18,566,1,57,
447010,10032,18,566,1,1,2.0
447011,10032,18,566,1,57,
453368,10056,18,566,1,1,1.0
453369,10056,18,566,1,64,
