,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8052,11,5,106,1,1,
8053,11,5,106,1,7,
8923,14,5,106,1,1,
8924,14,5,106,1,7,
69642,88,5,106,1,4,
70574,89,5,106,1,1,3.0
70575,89,5,106,1,4,
75584,95,5,106,1,21,
78517,98,5,106,1,16,
79404,99,5,106,1,16,
98025,120,5,106,1,1,2.0
104231,127,5,106,1,19,
113397,140,5,106,1,1,2.0
114260,141,5,106,1,1,2.0
168130,207,5,106,1,13,
169085,208,5,106,1,21,
171996,211,5,106,1,10,
174365,214,5,106,2,0,
178130,218,5,106,1,22,
178845,219,5,106,1,22,
181191,222,5,106,1,6,
215270,266,5,106,1,1,
215271,266,5,106,1,7,
215883,268,5,106,1,1,
215884,268,5,106,1,7,
218494,273,5,106,1,3,
219086,274,5,106,1,3,
219789,275,5,106,1,1,2.0
230642,290,5,106,1,1,2.0
231209,291,5,106,1,1,2.0
231875,292,5,106,1,1,2.0
236938,299,5,106,1,7,
241088,304,5,106,1,4,
241862,305,5,106,1,1,2.0
241863,305,5,106,1,4,
242584,306,5,106,1,1,2.0
242585,306,5,106,1,4,
266203,337,5,106,1,1,2.0
266975,338,5,106,1,1,2.0
269135,341,5,106,1,7,
269939,342,5,106,1,1,2.0
269940,342,5,106,1,7,
270747,343,5,106,1,3,
271498,344,5,106,1,1,3.0
271499,344,5,106,1,3,
273678,347,5,106,1,7,
274342,348,5,106,1,1,2.0
274343,348,5,106,1,7,
288937,369,5,106,1,1,2.0
