,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11991,19,8,87,4,0,
12868,20,8,87,4,0,
16815,25,8,87,1,45,
16816,25,8,87,4,0,
17558,26,8,87,4,0,
20093,29,8,87,4,0,
20936,30,8,87,4,0,
21763,31,8,87,4,0,
22749,32,8,87,4,0,
23586,33,8,87,4,0,
24403,34,8,87,4,0,
25468,35,8,87,4,0,
26574,36,8,87,4,0,
29029,39,8,87,4,0,
30036,40,8,87,4,0,
39170,52,8,87,4,0,
40124,53,8,87,4,0,
43058,56,8,87,4,0,
44122,57,8,87,4,0,
64375,81,8,87,4,0,
65086,82,8,87,4,0,
69778,88,8,87,4,0,
70706,89,8,87,4,0,
74749,94,8,87,4,0,
80304,100,8,87,4,0,
81002,101,8,87,4,0,
87113,108,8,87,4,0,
88123,109,8,87,4,0,
88960,110,8,87,4,0,
89836,111,8,87,4,0,
90908,112,8,87,4,0,
92062,113,8,87,4,0,
94210,115,8,87,4,0,
98141,120,8,87,4,0,
98909,121,8,87,4,0,
99756,122,8,87,4,0,
102797,125,8,87,1,58,
102798,125,8,87,4,0,
105252,128,8,87,4,0,
106175,130,8,87,4,0,
107095,131,8,87,4,0,
109545,135,8,87,1,71,
109546,135,8,87,4,0,
111052,137,8,87,4,0,
116419,143,8,87,4,0,
118173,145,8,87,1,78,
118174,145,8,87,4,0,
119751,147,8,87,4,0,
120638,148,8,87,4,0,
121554,149,8,87,4,0,
122773,150,8,87,4,0,
124176,151,8,87,4,0,
133924,162,8,87,4,0,
140052,170,8,87,4,0,
140807,171,8,87,4,0,
141552,172,8,87,4,0,
147459,179,8,87,1,46,
147460,179,8,87,4,0,
148151,180,8,87,1,53,
148152,180,8,87,4,0,
148848,181,8,87,1,68,
148849,181,8,87,4,0,
155588,190,8,87,4,0,
163674,200,8,87,4,0,
164702,203,8,87,4,0,
167276,206,8,87,4,0,
170158,209,8,87,4,0,
171189,210,8,87,4,0,
189920,233,8,87,4,0,
190728,234,8,87,4,0,
193950,239,8,87,1,46,
193951,239,8,87,4,0,
195567,241,8,87,4,0,
196590,242,8,87,4,0,
197596,243,8,87,1,71,
197597,243,8,87,4,0,
201515,248,8,87,4,0,
202617,249,8,87,4,0,
203629,250,8,87,4,0,
213806,263,8,87,4,0,
214587,264,8,87,4,0,
228338,287,8,87,4,0,
229134,288,8,87,4,0,
229936,289,8,87,4,0,
237062,299,8,87,4,0,
237823,300,8,87,4,0,
238658,301,8,87,4,0,
242769,306,8,87,4,0,
245484,309,8,87,1,49,
245485,309,8,87,4,0,
246174,310,8,87,1,61,
246175,310,8,87,4,0,
246822,311,8,87,1,38,
246823,311,8,87,4,0,
247496,312,8,87,1,38,
247497,312,8,87,4,0,
248194,313,8,87,4,0,
248957,314,8,87,4,0,
264629,335,8,87,4,0,
276284,351,8,87,4,0,
277052,352,8,87,4,0,
278017,353,8,87,4,0,
278817,354,8,87,4,0,
282946,359,8,87,4,0,
294211,377,8,87,4,0,
294935,378,8,87,4,0,
295663,379,8,87,4,0,
296457,380,8,87,4,0,
297414,381,8,87,4,0,
298343,382,8,87,4,0,
299079,383,8,87,4,0,
299935,384,8,87,4,0,
300830,385,8,87,4,0,
301563,386,8,87,4,0,
308493,399,8,87,4,0,
309033,400,8,87,4,0,
310047,403,8,87,4,0,
310518,404,8,87,4,0,
310896,405,8,87,4,0,
312099,408,8,87,4,0,
312699,409,8,87,4,0,
313297,410,8,87,4,0,
313872,411,8,87,4,0,
315884,417,8,87,4,0,
319115,424,8,87,4,0,
319695,425,8,87,4,0,
320268,426,8,87,4,0,
321424,428,8,87,4,0,
321984,429,8,87,4,0,
322934,431,8,87,4,0,
323476,432,8,87,4,0,
327133,439,8,87,4,0,
330898,446,8,87,4,0,
339683,462,8,87,4,0,
340191,463,8,87,4,0,
340826,464,8,87,4,0,
342090,466,8,87,1,58,
342091,466,8,87,4,0,
346230,474,8,87,4,0,
347543,476,8,87,4,0,
348754,478,8,87,4,0,
349284,479,8,87,4,0,
349721,480,8,87,4,0,
350282,481,8,87,4,0,
350840,482,8,87,4,0,
351448,483,8,87,4,0,
352044,484,8,87,4,0,
353174,486,8,87,4,0,
353669,487,8,87,4,0,
355619,491,8,87,4,0,
356626,493,8,87,4,0,
434289,10001,8,87,4,0,
435004,10002,8,87,4,0,
435750,10003,8,87,4,0,
440265,10013,8,87,4,0,
440935,10014,8,87,4,0,
441605,10015,8,87,4,0,
