,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
741,1,16,496,4,0,
1499,2,16,496,4,0,
2324,3,16,496,4,0,
3253,4,16,496,4,0,
4080,5,16,496,4,0,
5090,6,16,496,4,0,
6067,7,16,496,4,0,
6916,8,16,496,4,0,
7870,9,16,496,4,0,
8761,12,16,496,4,0,
9588,15,16,496,4,0,
10298,16,16,496,4,0,
10947,17,16,496,4,0,
11624,18,16,496,4,0,
12483,19,16,496,4,0,
13355,20,16,496,4,0,
14076,21,16,496,4,0,
14748,22,16,496,4,0,
15575,23,16,496,4,0,
16418,24,16,496,4,0,
17223,25,16,496,4,0,
17916,26,16,496,4,0,
18796,27,16,496,4,0,
19697,28,16,496,4,0,
20564,29,16,496,4,0,
21336,30,16,496,4,0,
22340,31,16,496,4,0,
23215,32,16,496,4,0,
23979,33,16,496,4,0,
24975,34,16,496,4,0,
26111,35,16,496,4,0,
27116,36,16,496,4,0,
27945,37,16,496,4,0,
28603,38,16,496,4,0,
29594,39,16,496,1,24,1.0
29595,39,16,496,4,0,
30549,40,16,496,4,0,
31353,41,16,496,4,0,
32131,42,16,496,4,0,
32845,43,16,496,4,0,
33515,44,16,496,4,0,
34101,45,16,496,4,0,
34922,46,16,496,4,0,
35728,47,16,496,4,0,
36458,48,16,496,4,0,
37242,49,16,496,4,0,
38025,50,16,496,4,0,
38788,51,16,496,4,0,
39727,52,16,496,4,0,
40655,53,16,496,4,0,
41650,54,16,496,4,0,
42612,55,16,496,4,0,
43651,56,16,496,4,0,
44678,57,16,496,4,0,
45540,58,16,496,4,0,
46218,59,16,496,4,0,
46971,60,16,496,4,0,
47781,61,16,496,4,0,
48575,62,16,496,4,0,
49397,63,16,496,4,0,
50322,64,16,496,4,0,
51284,65,16,496,4,0,
52251,66,16,496,4,0,
53140,67,16,496,4,0,
54036,68,16,496,4,0,
54835,69,16,496,4,0,
55544,70,16,496,4,0,
56153,71,16,496,4,0,
56961,72,16,496,4,0,
57773,73,16,496,4,0,
58657,74,16,496,4,0,
59505,75,16,496,4,0,
60401,76,16,496,4,0,
61135,77,16,496,4,0,
61866,78,16,496,4,0,
62904,79,16,496,4,0,
64038,80,16,496,4,0,
64762,81,16,496,4,0,
65516,82,16,496,4,0,
66392,83,16,496,4,0,
67117,84,16,496,4,0,
67813,85,16,496,4,0,
68620,86,16,496,4,0,
69408,87,16,496,4,0,
70310,88,16,496,4,0,
71230,89,16,496,4,0,
71985,90,16,496,4,0,
72607,91,16,496,4,0,
73471,92,16,496,4,0,
74330,93,16,496,4,0,
75327,94,16,496,4,0,
76238,95,16,496,4,0,
77254,96,16,496,4,0,
78251,97,16,496,4,0,
79149,98,16,496,4,0,
79992,99,16,496,4,0,
80675,100,16,496,4,0,
81410,101,16,496,4,0,
82285,102,16,496,4,0,
83024,103,16,496,4,0,
83997,104,16,496,4,0,
84994,105,16,496,4,0,
85807,106,16,496,4,0,
86612,107,16,496,4,0,
87737,108,16,496,4,0,
88604,109,16,496,4,0,
89402,110,16,496,4,0,
90407,111,16,496,4,0,
91513,112,16,496,4,0,
92767,113,16,496,4,0,
93698,114,16,496,4,0,
94883,115,16,496,4,0,
95670,116,16,496,4,0,
96365,117,16,496,4,0,
97086,118,16,496,4,0,
97783,119,16,496,4,0,
98566,120,16,496,4,0,
99313,121,16,496,4,0,
100473,122,16,496,4,0,
101388,123,16,496,4,0,
102380,124,16,496,4,0,
103237,125,16,496,4,0,
104016,126,16,496,4,0,
104864,127,16,496,4,0,
105726,128,16,496,4,0,
106653,130,16,496,4,0,
