,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216347,269,15,214,4,0,
216982,270,15,214,4,0,
217670,271,15,214,4,0,
218325,272,15,214,4,0,
218910,273,15,214,4,0,
219589,274,15,214,4,0,
220280,275,15,214,4,0,
220898,276,15,214,4,0,
221471,277,15,214,4,0,
222088,278,15,214,4,0,
222786,279,15,214,4,0,
223600,280,15,214,4,0,
224431,281,15,214,4,0,
225258,282,15,214,4,0,
225941,283,15,214,4,0,
226588,284,15,214,4,0,
227223,285,15,214,4,0,
227967,286,15,214,4,0,
228750,287,15,214,2,0,
228751,287,15,214,4,0,
229554,288,15,214,4,0,
230387,289,15,214,4,0,
231048,290,15,214,4,0,
231697,291,15,214,4,0,
232293,292,15,214,4,0,
232943,293,15,214,1,45,2.0
232944,293,15,214,4,0,
233695,294,15,214,1,57,2.0
233696,294,15,214,4,0,
234534,295,15,214,1,63,
234535,295,15,214,4,0,
235367,296,15,214,4,0,
236157,297,15,214,4,0,
236762,298,15,214,4,0,
237449,299,15,214,4,0,
238277,300,15,214,4,0,
238992,301,15,214,4,0,
239826,302,15,214,4,0,
240769,303,15,214,4,0,
241634,304,15,214,4,0,
242381,305,15,214,4,0,
243324,306,15,214,4,0,
244225,307,15,214,4,0,
245114,308,15,214,4,0,
245843,309,15,214,4,0,
246520,310,15,214,4,0,
247167,311,15,214,4,0,
247842,312,15,214,4,0,
248592,313,15,214,4,0,
249345,314,15,214,4,0,
250085,315,15,214,4,0,
250812,316,15,214,4,0,
251538,317,15,214,4,0,
252212,318,15,214,4,0,
252954,319,15,214,4,0,
253707,320,15,214,2,0,
253708,320,15,214,4,0,
254422,321,15,214,4,0,
255114,322,15,214,4,0,
255843,323,15,214,4,0,
256572,324,15,214,2,0,
256573,324,15,214,4,0,
257362,325,15,214,4,0,
258206,326,15,214,4,0,
259786,328,15,214,4,0,
260445,329,15,214,4,0,
261172,330,15,214,4,0,
261936,331,15,214,4,0,
262717,332,15,214,4,0,
263411,333,15,214,4,0,
264197,334,15,214,4,0,
265155,335,15,214,4,0,
265949,336,15,214,4,0,
266732,337,15,214,4,0,
267540,338,15,214,4,0,
268246,339,15,214,4,0,
268931,340,15,214,4,0,
269695,341,15,214,4,0,
270520,342,15,214,4,0,
271266,343,15,214,4,0,
272096,344,15,214,4,0,
272794,345,15,214,4,0,
273473,346,15,214,4,0,
274143,347,15,214,4,0,
274849,348,15,214,4,0,
275393,349,15,214,4,0,
275970,350,15,214,4,0,
276647,351,15,214,4,0,
277602,352,15,214,4,0,
278443,353,15,214,4,0,
279241,354,15,214,4,0,
280013,355,15,214,4,0,
280886,356,15,214,4,0,
281711,357,15,214,4,0,
282499,358,15,214,4,0,
283539,359,15,214,4,0,
284398,361,15,214,4,0,
285060,362,15,214,4,0,
285782,363,15,214,2,0,
285783,363,15,214,4,0,
286458,364,15,214,4,0,
287131,365,15,214,4,0,
287665,366,15,214,4,0,
288199,367,15,214,4,0,
288765,368,15,214,4,0,
289495,369,15,214,2,0,
289496,369,15,214,4,0,
290164,370,15,214,4,0,
290847,371,15,214,4,0,
291523,372,15,214,4,0,
292286,373,15,214,4,0,
293082,375,15,214,4,0,
293865,376,15,214,4,0,
294596,377,15,214,4,0,
295319,378,15,214,4,0,
296066,379,15,214,4,0,
296970,380,15,214,4,0,
297921,381,15,214,4,0,
298722,382,15,214,4,0,
299531,383,15,214,4,0,
300429,384,15,214,4,0,
301280,385,15,214,4,0,
302078,386,15,214,4,0,
302655,387,15,214,4,0,
303118,388,15,214,4,0,
303614,389,15,214,4,0,
304194,390,15,214,4,0,
304788,391,15,214,4,0,
305408,392,15,214,4,0,
306003,393,15,214,4,0,
306505,394,15,214,4,0,
307059,395,15,214,4,0,
307547,396,15,214,4,0,
307947,397,15,214,4,0,
308331,398,15,214,4,0,
308819,399,15,214,2,0,
308820,399,15,214,4,0,
309364,400,15,214,4,0,
309870,402,15,214,4,0,
310316,403,15,214,4,0,
310746,404,15,214,4,0,
311142,405,15,214,4,0,
311564,406,15,214,4,0,
311943,407,15,214,4,0,
312463,408,15,214,4,0,
313064,409,15,214,4,0,
313643,410,15,214,4,0,
314195,411,15,214,4,0,
314719,413,15,214,4,0,
315172,414,15,214,4,0,
315689,416,15,214,4,0,
316193,417,15,214,4,0,
316702,418,15,214,4,0,
317215,419,15,214,4,0,
317658,420,15,214,4,0,
318063,421,15,214,4,0,
318471,422,15,214,4,0,
318933,423,15,214,4,0,
319471,424,15,214,4,0,
320043,425,15,214,4,0,
320601,426,15,214,4,0,
321173,427,15,214,4,0,
321759,428,15,214,4,0,
322267,429,15,214,4,0,
322737,430,15,214,4,0,
323258,431,15,214,4,0,
323794,432,15,214,4,0,
324295,433,15,214,4,0,
324822,434,15,214,4,0,
325349,435,15,214,4,0,
325849,436,15,214,4,0,
326419,437,15,214,4,0,
326947,438,15,214,4,0,
327552,439,15,214,4,0,
328123,440,15,214,4,0,
328584,441,15,214,2,0,
328585,441,15,214,4,0,
329111,442,15,214,4,0,
329664,443,15,214,4,0,
330151,444,15,214,4,0,
330675,445,15,214,4,0,
331290,446,15,214,4,0,
331901,447,15,214,4,0,
332497,448,15,214,4,0,
333004,449,15,214,2,0,
333005,449,15,214,4,0,
333421,450,15,214,4,0,
333924,451,15,214,4,0,
334516,452,15,214,4,0,
335164,453,15,214,4,0,
335824,454,15,214,4,0,
336376,455,15,214,4,0,
336879,456,15,214,4,0,
337348,457,15,214,4,0,
337815,458,15,214,4,0,
338311,459,15,214,4,0,
338833,460,15,214,4,0,
339419,461,15,214,4,0,
339973,462,15,214,4,0,
340570,463,15,214,4,0,
341239,464,15,214,4,0,
341854,465,15,214,4,0,
342434,466,15,214,4,0,
342989,467,15,214,4,0,
343504,468,15,214,4,0,
343989,469,15,214,4,0,
344464,470,15,214,4,0,
344908,471,15,214,4,0,
345462,472,15,214,4,0,
346037,473,15,214,4,0,
346549,474,15,214,4,0,
347224,475,15,214,4,0,
347872,476,15,214,4,0,
348492,477,15,214,4,0,
349074,478,15,214,4,0,
349544,479,15,214,4,0,
350058,480,15,214,4,0,
350615,481,15,214,4,0,
351203,482,15,214,4,0,
351804,483,15,214,4,0,
352408,484,15,214,4,0,
352952,485,15,214,4,0,
353459,486,15,214,4,0,
354025,487,15,214,4,0,
354548,488,15,214,4,0,
354980,489,15,214,4,0,
355426,490,15,214,4,0,
356000,491,15,214,4,0,
356464,492,15,214,4,0,
357167,493,15,214,4,0,
357659,494,15,214,4,0,
358042,495,15,214,4,0,
358379,496,15,214,4,0,
358699,497,15,214,4,0,
359040,498,15,214,2,0,
359041,498,15,214,4,0,
359405,499,15,214,4,0,
359801,500,15,214,4,0,
360197,501,15,214,4,0,
360532,502,15,214,4,0,
360866,503,15,214,4,0,
361208,504,15,214,4,0,
361545,505,15,214,4,0,
361885,506,15,214,4,0,
362207,507,15,214,4,0,
362509,508,15,214,4,0,
362842,509,15,214,4,0,
363210,510,15,214,4,0,
363574,511,15,214,4,0,
363921,512,15,214,4,0,
364244,513,15,214,2,0,
364245,513,15,214,4,0,
364606,514,15,214,4,0,
364938,515,15,214,4,0,
365302,516,15,214,4,0,
365632,517,15,214,2,0,
365633,517,15,214,4,0,
365972,518,15,214,4,0,
366241,519,15,214,4,0,
366519,520,15,214,4,0,
366783,521,15,214,4,0,
367065,522,15,214,4,0,
367344,523,15,214,4,0,
367629,524,15,214,4,0,
367917,525,15,214,4,0,
368197,526,15,214,4,0,
368527,527,15,214,4,0,
368938,528,15,214,4,0,
369306,529,15,214,4,0,
369633,530,15,214,4,0,
370019,531,15,214,2,0,
370020,531,15,214,4,0,
370469,532,15,214,4,0,
370826,533,15,214,4,0,
371161,534,15,214,4,0,
371476,535,15,214,2,0,
371477,535,15,214,4,0,
371750,536,15,214,4,0,
372047,537,15,214,4,0,
372393,538,15,214,4,0,
372715,539,15,214,4,0,
373020,540,15,214,4,0,
373272,541,15,214,4,0,
373533,542,15,214,4,0,
373843,543,15,214,4,0,
374104,544,15,214,4,0,
374392,545,15,214,4,0,
374713,546,15,214,4,0,
375006,547,15,214,4,0,
375280,548,15,214,4,0,
375549,549,15,214,4,0,
375806,550,15,214,4,0,
376143,551,15,214,4,0,
376519,552,15,214,4,0,
376911,553,15,214,4,0,
377315,554,15,214,2,0,
377316,554,15,214,4,0,
377706,555,15,214,4,0,
378073,556,15,214,4,0,
378422,557,15,214,4,0,
378766,558,15,214,4,0,
379135,559,15,214,4,0,
379563,560,15,214,4,0,
379966,561,15,214,4,0,
380344,562,15,214,4,0,
380691,563,15,214,4,0,
381042,564,15,214,4,0,
381400,565,15,214,4,0,
381750,566,15,214,4,0,
382140,567,15,214,4,0,
382486,568,15,214,4,0,
382794,569,15,214,4,0,
383136,570,15,214,4,0,
383520,571,15,214,4,0,
383904,572,15,214,2,0,
383905,572,15,214,4,0,
384212,573,15,214,4,0,
384526,574,15,214,4,0,
384928,575,15,214,4,0,
385319,576,15,214,4,0,
385717,577,15,214,4,0,
386091,578,15,214,4,0,
386472,579,15,214,4,0,
386828,580,15,214,4,0,
387110,581,15,214,4,0,
387389,582,15,214,4,0,
387668,583,15,214,4,0,
387934,584,15,214,4,0,
388239,585,15,214,2,0,
388240,585,15,214,4,0,
388566,586,15,214,4,0,
388884,587,15,214,4,0,
389217,588,15,214,4,0,
389502,589,15,214,4,0,
389805,590,15,214,4,0,
390087,591,15,214,4,0,
390388,592,15,214,4,0,
390726,593,15,214,4,0,
391058,594,15,214,4,0,
391398,595,15,214,4,0,
391717,596,15,214,4,0,
392030,597,15,214,4,0,
392372,598,15,214,4,0,
392681,599,15,214,4,0,
392930,600,15,214,4,0,
393198,601,15,214,4,0,
393519,603,15,214,4,0,
393800,604,15,214,4,0,
394154,605,15,214,4,0,
394559,606,15,214,4,0,
394946,607,15,214,4,0,
395304,608,15,214,4,0,
395608,609,15,214,4,0,
395921,610,15,214,4,0,
396277,611,15,214,4,0,
396639,612,15,214,4,0,
397008,613,15,214,2,0,
397009,613,15,214,4,0,
397368,614,15,214,4,0,
397725,615,15,214,4,0,
398019,616,15,214,4,0,
398290,617,15,214,4,0,
398610,618,15,214,2,0,
398611,618,15,214,4,0,
398997,619,15,214,4,0,
399388,620,15,214,4,0,
399803,621,15,214,4,0,
400211,622,15,214,4,0,
400555,623,15,214,4,0,
400950,624,15,214,4,0,
401355,625,15,214,4,0,
401745,626,15,214,4,0,
402063,627,15,214,4,0,
402360,628,15,214,4,0,
402695,629,15,214,4,0,
403046,630,15,214,4,0,
403417,631,15,214,2,0,
403418,631,15,214,4,0,
403790,632,15,214,4,0,
404123,633,15,214,4,0,
404448,634,15,214,4,0,
404794,635,15,214,4,0,
405174,636,15,214,4,0,
405477,637,15,214,4,0,
405833,638,15,214,4,0,
406171,639,15,214,4,0,
406505,640,15,214,4,0,
406845,641,15,214,4,0,
407226,642,15,214,4,0,
407623,643,15,214,4,0,
408003,644,15,214,4,0,
408385,645,15,214,4,0,
408755,646,15,214,4,0,
409102,647,15,214,4,0,
409467,648,15,214,4,0,
409888,649,15,214,4,0,
410144,650,15,214,4,0,
410416,651,15,214,4,0,
410675,652,15,214,4,0,
410982,653,15,214,4,0,
411210,654,15,214,4,0,
411435,655,15,214,4,0,
411719,656,15,214,4,0,
411948,657,15,214,4,0,
412166,658,15,214,4,0,
412428,659,15,214,4,0,
412656,660,15,214,4,0,
412907,661,15,214,4,0,
413089,662,15,214,4,0,
413280,663,15,214,4,0,
413542,666,15,214,4,0,
413748,667,15,214,4,0,
413971,668,15,214,4,0,
414185,669,15,214,4,0,
414368,670,15,214,4,0,
414538,671,15,214,4,0,
414724,672,15,214,4,0,
414931,673,15,214,4,0,
415156,674,15,214,4,0,
415418,675,15,214,4,0,
415736,676,15,214,4,0,
415936,677,15,214,4,0,
416148,678,15,214,4,0,
416398,679,15,214,4,0,
416581,680,15,214,4,0,
416751,681,15,214,4,0,
416939,682,15,214,4,0,
417157,683,15,214,4,0,
417391,684,15,214,4,0,
417595,685,15,214,4,0,
417803,686,15,214,4,0,
418044,687,15,214,4,0,
418288,688,15,214,4,0,
418576,689,15,214,4,0,
418880,690,15,214,4,0,
419072,691,15,214,4,0,
419286,692,15,214,4,0,
419477,693,15,214,4,0,
419701,694,15,214,4,0,
419908,695,15,214,4,0,
420103,696,15,214,4,0,
420329,697,15,214,4,0,
420566,698,15,214,4,0,
420841,699,15,214,4,0,
421108,700,15,214,4,0,
421304,701,15,214,4,0,
421593,702,15,214,4,0,
421805,703,15,214,4,0,
422012,704,15,214,4,0,
422173,705,15,214,4,0,
422330,706,15,214,4,0,
422547,707,15,214,4,0,
422764,708,15,214,4,0,
422987,709,15,214,4,0,
423236,710,15,214,4,0,
423472,711,15,214,4,0,
423732,712,15,214,4,0,
423930,713,15,214,4,0,
424157,714,15,214,4,0,
424395,715,15,214,4,0,
424658,716,15,214,4,0,
424882,717,15,214,4,0,
425116,718,15,214,4,0,
425317,719,15,214,4,0,
425543,720,15,214,4,0,
425820,721,15,214,4,0,
434684,10001,15,214,4,0,
435414,10002,15,214,4,0,
436152,10003,15,214,4,0,
436675,10004,15,214,4,0,
437114,10005,15,214,4,0,
437482,10006,15,214,4,0,
437931,10007,15,214,4,0,
438379,10008,15,214,4,0,
438774,10009,15,214,4,0,
439168,10010,15,214,4,0,
439561,10011,15,214,4,0,
439955,10012,15,214,4,0,
440628,10013,15,214,4,0,
441298,10014,15,214,4,0,
441968,10015,15,214,4,0,
442267,10016,15,214,4,0,
442585,10017,15,214,4,0,
443004,10018,15,214,4,0,
443353,10019,15,214,4,0,
443675,10020,15,214,4,0,
444015,10021,15,214,4,0,
444329,10022,15,214,4,0,
444637,10023,15,214,4,0,
444935,10024,15,214,4,0,
445148,10025,15,214,4,0,
445399,10026,15,214,4,0,
445592,10027,15,214,4,0,
445817,10028,15,214,4,0,
446042,10029,15,214,4,0,
446268,10030,15,214,4,0,
446526,10031,15,214,4,0,
446784,10032,15,214,4,0,
447049,10033,15,214,4,0,
447275,10034,15,214,4,0,
447563,10035,15,214,4,0,
447848,10036,15,214,4,0,
448091,10037,15,214,4,0,
448340,10038,15,214,4,0,
448620,10039,15,214,4,0,
448881,10040,15,214,4,0,
449100,10041,15,214,4,0,
449330,10042,15,214,4,0,
449590,10043,15,214,4,0,
449928,10044,15,214,4,0,
450262,10045,15,214,4,0,
450501,10046,15,214,4,0,
450736,10047,15,214,4,0,
450972,10048,15,214,4,0,
451221,10049,15,214,4,0,
451526,10050,15,214,4,0,
451800,10051,15,214,4,0,
452082,10052,15,214,4,0,
452378,10053,15,214,4,0,
452681,10054,15,214,4,0,
452946,10055,15,214,4,0,
453146,10056,15,214,4,0,
453415,10057,15,214,4,0,
453730,10058,15,214,4,0,
453963,10059,15,214,4,0,
454237,10060,15,214,4,0,
454445,10061,15,214,4,0,
454637,10062,15,214,4,0,
454937,10063,15,214,4,0,
