,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42325,55,11,490,4,0,
43331,56,11,490,4,0,
44372,57,11,490,4,0,
48342,62,11,490,4,0,
51953,66,11,490,1,13,
51954,66,11,490,4,0,
52877,67,11,490,1,13,
52878,67,11,490,4,0,
53759,68,11,490,1,13,
53760,68,11,490,4,0,
76946,96,11,490,4,0,
77948,97,11,490,4,0,
85565,106,11,490,4,0,
86370,107,11,490,4,0,
102995,125,11,490,4,0,
103788,126,11,490,4,0,
123114,150,11,490,4,0,
124682,151,11,490,4,0,
155869,190,11,490,4,0,
175726,215,11,490,4,0,
191891,236,11,490,4,0,
192525,237,11,490,4,0,
206367,253,11,490,4,0,
207157,254,11,490,4,0,
208692,256,11,490,4,0,
209490,257,11,490,4,0,
219425,274,11,490,4,0,
220126,275,11,490,4,0,
227784,286,11,490,4,0,
229360,288,11,490,4,0,
230183,289,11,490,4,0,
235191,296,11,490,4,0,
235984,297,11,490,4,0,
239614,302,11,490,4,0,
244037,307,11,490,4,0,
244913,308,11,490,4,0,
301857,386,11,490,4,0,
304083,390,11,490,4,0,
304686,391,11,490,4,0,
305291,392,11,490,4,0,
319367,424,11,490,4,0,
321656,428,11,490,4,0,
331797,447,11,490,4,0,
332394,448,11,490,4,0,
335052,453,11,490,4,0,
335717,454,11,490,4,0,
339310,461,11,490,4,0,
342325,466,11,490,4,0,
342889,467,11,490,4,0,
347082,475,11,490,4,0,
359303,499,11,490,4,0,
359686,500,11,490,4,0,
363477,511,11,490,4,0,
363843,512,11,490,4,0,
364140,513,11,490,4,0,
364524,514,11,490,4,0,
364834,515,11,490,4,0,
365217,516,11,490,4,0,
370369,532,11,490,4,0,
370740,533,11,490,4,0,
371068,534,11,490,4,0,
372307,538,11,490,4,0,
372627,539,11,490,1,17,
372628,539,11,490,4,0,
376413,552,11,490,4,0,
376790,553,11,490,4,0,
379015,559,11,490,4,0,
379451,560,11,490,4,0,
383419,571,11,490,4,0,
385214,576,11,490,4,0,
398898,619,11,490,4,0,
399291,620,11,490,4,0,
400124,622,11,490,4,0,
400452,623,11,490,4,0,
400847,624,11,490,4,0,
401249,625,11,490,4,0,
409346,648,11,490,4,0,
434573,10001,11,490,4,0,
435298,10002,11,490,4,0,
436037,10003,11,490,4,0,
442883,10018,11,490,4,0,
