,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38033,50,17,29,2,0,
62913,79,17,29,1,23,
64046,80,17,29,1,23,
68626,86,17,29,1,1,
69413,87,17,29,1,1,2.0
77262,96,17,29,1,13,
77263,96,17,29,1,29,
78256,97,17,29,1,13,
78257,97,17,29,1,29,
84008,104,17,29,1,11,
85003,105,17,29,1,1,4.0
85004,105,17,29,1,11,
152366,185,17,29,2,0,
163335,199,17,29,1,23,
167897,206,17,29,2,0,
170783,209,17,29,1,19,
171783,210,17,29,1,19,
184954,226,17,29,1,16,
214317,263,17,29,1,11,
215106,264,17,29,1,11,
227304,285,17,29,1,15,
228063,286,17,29,1,15,
241740,304,17,29,1,7,
242471,305,17,29,1,1,4.0
242472,305,17,29,1,7,
243460,306,17,29,1,1,4.0
243461,306,17,29,1,7,
245935,309,17,29,2,0,
276739,351,17,29,1,15,
281825,357,17,29,2,0,
284472,361,17,29,1,28,
285144,362,17,29,1,28,
290934,371,17,29,1,17,
291600,372,17,29,1,17,
292390,373,17,29,1,17,
308910,399,17,29,1,13,
309457,400,17,29,1,13,
312574,408,17,29,1,1,1.0
313173,409,17,29,1,1,2.0
313745,410,17,29,2,0,
316800,418,17,29,2,0,
327030,438,17,29,2,0,
335307,453,17,29,2,0,
337903,458,17,29,1,16,
357780,494,17,29,1,17,
367712,524,17,29,1,10,
367991,525,17,29,1,1,5.0
367992,525,17,29,1,10,
368277,526,17,29,1,1,5.0
368278,526,17,29,1,10,
375889,550,17,29,1,5,
377424,554,17,29,1,14,
377823,555,17,29,1,14,
379271,559,17,29,1,1,2.0
379687,560,17,29,1,1,2.0
389296,588,17,29,1,20,
389588,589,17,29,1,20,
393595,603,17,29,1,1,2.0
393900,604,17,29,1,1,8.0
394274,605,17,29,1,18,
394674,606,17,29,1,18,
401075,624,17,29,2,0,
401841,626,17,29,2,0,
404222,633,17,29,1,12,
404531,634,17,29,1,12,
404917,635,17,29,1,12,
413845,667,17,29,1,11,
414066,668,17,29,1,11,
415824,676,17,29,1,12,
431902,782,17,29,1,25,
432008,783,17,29,1,25,
432125,784,17,29,1,25,
432966,793,17,29,1,19,
440710,10013,17,29,1,15,
441380,10014,17,29,1,15,
442050,10015,17,29,1,15,
442341,10016,17,29,1,5,
442702,10017,17,29,1,14,
452514,10053,17,29,1,1,4.0
452515,10053,17,29,1,7,
456753,10071,17,29,1,23,
457273,10074,17,29,1,28,
459306,10089,17,29,1,17,
465063,10146,17,29,1,25,
