,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5505,7,7,57,4,0,
6439,8,7,57,4,0,
7285,9,7,57,4,0,
21707,31,7,57,4,0,
24347,34,7,57,4,0,
41040,54,7,57,4,0,
42039,55,7,57,4,0,
46509,60,7,57,4,0,
47321,61,7,57,4,0,
48107,62,7,57,4,0,
56453,72,7,57,4,0,
57300,73,7,57,4,0,
62252,79,7,57,4,0,
63358,80,7,57,4,0,
68118,86,7,57,4,0,
68941,87,7,57,4,0,
71551,90,7,57,4,0,
72255,91,7,57,4,0,
78602,98,7,57,4,0,
79481,99,7,57,4,0,
87046,108,7,57,4,0,
90851,112,7,57,4,0,
94140,115,7,57,4,0,
95226,116,7,57,4,0,
95958,117,7,57,4,0,
96643,118,7,57,4,0,
97375,119,7,57,4,0,
98097,120,7,57,4,0,
98869,121,7,57,4,0,
105204,128,7,57,4,0,
106124,130,7,57,4,0,
107037,131,7,57,4,0,
108729,134,7,57,4,0,
111821,138,7,57,4,0,
112680,139,7,57,4,0,
113481,140,7,57,4,0,
114350,141,7,57,4,0,
116355,143,7,57,4,0,
119697,147,7,57,4,0,
120587,148,7,57,4,0,
121485,149,7,57,4,0,
124093,151,7,57,4,0,
130292,158,7,57,4,0,
131189,159,7,57,4,0,
132022,160,7,57,4,0,
132956,161,7,57,4,0,
133873,162,7,57,4,0,
140005,170,7,57,4,0,
140762,171,7,57,4,0,
150177,183,7,57,4,0,
151017,184,7,57,4,0,
152654,186,7,57,4,0,
158605,194,7,57,4,0,
159452,195,7,57,4,0,
162647,199,7,57,4,0,
172075,211,7,57,4,0,
175370,215,7,57,4,0,
181288,222,7,57,4,0,
182222,223,7,57,4,0,
183000,224,7,57,4,0,
184395,226,7,57,4,0,
187774,230,7,57,4,0,
195503,241,7,57,4,0,
199087,245,7,57,4,0,
201452,248,7,57,4,0,
202557,249,7,57,4,0,
210047,258,7,57,4,0,
210814,259,7,57,4,0,
211536,260,7,57,4,0,
213756,263,7,57,4,0,
214535,264,7,57,4,0,
216596,270,7,57,4,0,
217264,271,7,57,4,0,
217941,272,7,57,4,0,
222369,279,7,57,4,0,
234893,296,7,57,4,0,
235703,297,7,57,4,0,
236445,298,7,57,4,0,
242703,306,7,57,4,0,
251828,318,7,57,4,0,
252488,319,7,57,4,0,
253269,320,7,57,4,0,
254008,321,7,57,4,0,
267860,339,7,57,4,0,
268516,340,7,57,4,0,
269225,341,7,57,4,0,
270031,342,7,57,4,0,
275108,349,7,57,4,0,
275610,350,7,57,4,0,
285350,363,7,57,4,0,
286075,364,7,57,4,0,
286714,365,7,57,4,0,
287379,366,7,57,4,0,
287874,367,7,57,4,0,
288424,368,7,57,4,0,
289028,369,7,57,4,0,
289810,370,7,57,4,0,
296399,380,7,57,4,0,
297356,381,7,57,4,0,
298291,382,7,57,4,0,
299874,384,7,57,4,0,
