,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25398,35,7,1,1,1,1.0
28963,39,7,1,1,9,
69728,88,7,1,1,1,2.0
70656,89,7,1,1,1,2.0
76622,96,7,1,1,1,1.0
77638,97,7,1,1,1,2.0
91979,113,7,1,1,1,1.0
101760,124,7,1,1,1,1.0
124082,151,7,1,1,1,
142229,173,7,1,1,1,1.0
143065,174,7,1,1,9,
157161,192,7,1,1,1,2.0
193033,238,7,1,1,1,1.0
196513,242,7,1,1,1,1.0
205285,252,7,1,1,1,1.0
206094,253,7,1,1,1,1.0
206839,254,7,1,1,1,1.0
219163,274,7,1,1,1,
219857,275,7,1,1,1,1.0
232543,293,7,1,1,1,
233237,294,7,1,1,1,1.0
234012,295,7,1,1,1,1.0
250391,316,7,1,1,1,
251099,317,7,1,1,1,1.0
