,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8780,12,17,94,4,0,
26135,35,17,94,4,0,
27135,36,17,94,4,0,
29619,39,17,94,4,0,
30571,40,17,94,4,0,
36472,48,17,94,1,47,
36473,48,17,94,4,0,
37261,49,17,94,1,55,
37262,49,17,94,4,0,
41666,54,17,94,4,0,
42629,55,17,94,4,0,
46985,60,17,94,4,0,
47797,61,17,94,4,0,
48592,62,17,94,4,0,
49406,63,17,94,4,0,
50332,64,17,94,1,38,
50333,64,17,94,4,0,
51295,65,17,94,1,38,
51296,65,17,94,4,0,
62926,79,17,94,1,45,
62927,79,17,94,4,0,
64061,80,17,94,1,49,
64062,80,17,94,4,0,
73484,92,17,94,4,0,
74337,93,17,94,4,0,
75337,94,17,94,4,0,
77269,96,17,94,1,49,
77270,96,17,94,4,0,
78266,97,17,94,1,49,
78267,97,17,94,4,0,
82299,102,17,94,4,0,
83034,103,17,94,4,0,
92798,113,17,94,4,0,
98582,120,17,94,1,42,
98583,120,17,94,4,0,
99327,121,17,94,4,0,
100489,122,17,94,1,39,
100490,122,17,94,4,0,
102396,124,17,94,4,0,
103257,125,17,94,4,0,
104031,126,17,94,4,0,
107674,131,17,94,4,0,
111523,137,17,94,4,0,
117062,143,17,94,4,0,
123534,150,17,94,1,57,
123535,150,17,94,4,0,
125335,151,17,94,1,30,
125336,151,17,94,4,0,
135274,163,17,94,4,0,
136018,164,17,94,4,0,
138314,167,17,94,1,40,
138315,167,17,94,4,0,
139006,168,17,94,1,46,
139007,168,17,94,4,0,
142801,173,17,94,4,0,
143597,174,17,94,4,0,
144493,175,17,94,4,0,
145433,176,17,94,4,0,
146324,177,17,94,1,33,
146325,177,17,94,4,0,
147163,178,17,94,1,35,
147164,178,17,94,4,0,
153100,186,17,94,4,0,
158326,193,17,94,4,0,
160759,196,17,94,1,37,
160760,196,17,94,4,0,
161478,197,17,94,4,0,
162309,198,17,94,4,0,
163349,199,17,94,1,45,
163350,199,17,94,4,0,
164242,200,17,94,4,0,
165311,203,17,94,1,50,
165312,203,17,94,4,0,
181931,222,17,94,4,0,
182759,223,17,94,4,0,
183543,224,17,94,4,0,
190402,233,17,94,4,0,
191312,234,17,94,4,0,
193617,238,17,94,1,38,
193618,238,17,94,4,0,
194429,239,17,94,4,0,
195183,240,17,94,4,0,
197271,242,17,94,4,0,
203261,249,17,94,4,0,
204225,250,17,94,4,0,
205084,251,17,94,4,0,
215806,267,17,94,4,0,
216432,269,17,94,4,0,
223730,280,17,94,1,27,
223731,280,17,94,4,0,
224544,281,17,94,1,30,
224545,281,17,94,4,0,
225391,282,17,94,1,31,
225392,282,17,94,4,0,
239980,302,17,94,4,0,
244358,307,17,94,4,0,
245238,308,17,94,4,0,
257476,325,17,94,1,44,
257477,325,17,94,4,0,
258327,326,17,94,1,52,
258328,326,17,94,4,0,
259224,327,17,94,4,0,
266849,337,17,94,1,29,
266850,337,17,94,4,0,
267664,338,17,94,1,29,
267665,338,17,94,4,0,
271377,343,17,94,4,0,
272222,344,17,94,4,0,
278562,353,17,94,4,0,
279355,354,17,94,4,0,
280124,355,17,94,4,0,
281019,356,17,94,4,0,
282630,358,17,94,4,0,
288846,368,17,94,1,34,
288847,368,17,94,4,0,
293191,375,17,94,1,38,
293192,375,17,94,4,0,
293978,376,17,94,1,38,
293979,376,17,94,4,0,
297115,380,17,94,1,51,
297116,380,17,94,4,0,
298065,381,17,94,1,51,
298066,381,17,94,4,0,
301402,385,17,94,1,20,
301403,385,17,94,4,0,
302217,386,17,94,1,31,
302218,386,17,94,4,0,
314805,413,17,94,1,44,
314806,413,17,94,4,0,
315264,414,17,94,1,44,
315265,414,17,94,4,0,
320154,425,17,94,4,0,
320709,426,17,94,4,0,
322368,429,17,94,4,0,
322836,430,17,94,4,0,
324401,433,17,94,4,0,
325951,436,17,94,4,0,
326541,437,17,94,4,0,
327688,439,17,94,1,39,
327689,439,17,94,4,0,
328220,440,17,94,4,0,
329218,442,17,94,4,0,
331427,446,17,94,4,0,
332631,448,17,94,4,0,
342558,466,17,94,4,0,
343099,467,17,94,4,0,
343605,468,17,94,4,0,
344079,469,17,94,4,0,
346657,474,17,94,4,0,
347387,475,17,94,4,0,
348627,477,17,94,4,0,
349175,478,17,94,4,0,
350176,480,17,94,4,0,
350734,481,17,94,4,0,
351330,482,17,94,4,0,
354146,487,17,94,4,0,
354650,488,17,94,1,93,
354651,488,17,94,4,0,
355523,490,17,94,4,0,
356125,491,17,94,4,0,
356543,492,17,94,4,0,
357349,493,17,94,4,0,
357790,494,17,94,4,0,
365748,517,17,94,1,37,
365749,517,17,94,4,0,
366053,518,17,94,4,0,
368659,527,17,94,1,41,
368660,527,17,94,4,0,
369058,528,17,94,1,41,
369059,528,17,94,4,0,
370180,531,17,94,4,0,
375086,547,17,94,4,0,
377832,555,17,94,4,0,
380089,561,17,94,1,44,
380090,561,17,94,4,0,
380452,562,17,94,4,0,
380791,563,17,94,4,0,
382892,569,17,94,4,0,
384654,574,17,94,1,37,
384655,574,17,94,4,0,
385047,575,17,94,1,39,
385048,575,17,94,4,0,
385448,576,17,94,1,39,
385449,576,17,94,4,0,
385831,577,17,94,1,37,
385832,577,17,94,4,0,
386196,578,17,94,1,39,
386197,578,17,94,4,0,
386600,579,17,94,1,39,
386601,579,17,94,4,0,
390492,592,17,94,4,0,
390833,593,17,94,4,0,
391163,594,17,94,4,0,
394282,605,17,94,1,39,
394283,605,17,94,4,0,
394683,606,17,94,1,39,
394684,606,17,94,4,0,
395056,607,17,94,4,0,
395403,608,17,94,4,0,
395688,609,17,94,4,0,
400312,622,17,94,4,0,
400682,623,17,94,4,0,
405265,636,17,94,4,0,
405596,637,17,94,4,0,
406966,641,17,94,4,0,
407357,642,17,94,4,0,
407740,643,17,94,4,0,
408126,644,17,94,4,0,
408501,645,17,94,4,0,
408868,646,17,94,4,0,
409615,648,17,94,1,57,
409616,648,17,94,4,0,
410008,649,17,94,4,0,
411086,653,17,94,1,41,
411087,653,17,94,4,0,
411318,654,17,94,1,49,
411319,654,17,94,4,0,
411572,655,17,94,1,57,
411573,655,17,94,4,0,
413639,666,17,94,4,0,
414275,669,17,94,4,0,
414452,670,17,94,4,0,
414623,671,17,94,4,0,
416035,677,17,94,4,0,
416270,678,17,94,1,40,
416271,678,17,94,4,0,
417036,682,17,94,1,48,
417037,682,17,94,4,0,
417262,683,17,94,1,48,
417263,683,17,94,4,0,
417484,684,17,94,4,0,
417686,685,17,94,4,0,
417909,686,17,94,4,0,
418152,687,17,94,4,0,
420975,699,17,94,4,0,
421898,703,17,94,4,0,
422645,707,17,94,4,0,
422866,708,17,94,4,0,
423104,709,17,94,4,0,
423344,710,17,94,4,0,
423591,711,17,94,4,0,
424267,714,17,94,4,0,
424523,715,17,94,4,0,
424764,716,17,94,4,0,
424992,717,17,94,1,59,
424993,717,17,94,4,0,
425421,719,17,94,4,0,
425679,720,17,94,1,75,
425680,720,17,94,4,0,
426863,730,17,94,4,0,
427966,742,17,94,4,0,
428064,743,17,94,4,0,
430083,765,17,94,1,43,
430084,765,17,94,4,0,
430505,769,17,94,4,0,
430597,770,17,94,4,0,
431002,774,17,94,4,0,
431428,778,17,94,4,0,
431552,779,17,94,4,0,
432383,786,17,94,4,0,
432729,791,17,94,4,0,
432853,792,17,94,4,0,
432972,793,17,94,4,0,
433666,800,17,94,4,0,
434819,10001,17,94,1,31,
434820,10001,17,94,4,0,
435552,10002,17,94,1,31,
435553,10002,17,94,4,0,
436288,10003,17,94,1,31,
436289,10003,17,94,4,0,
436760,10004,17,94,1,44,
436761,10004,17,94,4,0,
437199,10005,17,94,1,44,
437200,10005,17,94,4,0,
437559,10006,17,94,4,0,
438053,10007,17,94,4,0,
442711,10017,17,94,4,0,
443152,10018,17,94,1,57,
443153,10018,17,94,4,0,
443474,10019,17,94,4,0,
443806,10020,17,94,4,0,
444131,10021,17,94,4,0,
444443,10022,17,94,4,0,
444751,10023,17,94,4,0,
445272,10025,17,94,1,40,
445273,10025,17,94,4,0,
445696,10027,17,94,4,0,
445921,10028,17,94,4,0,
446146,10029,17,94,4,0,
446387,10030,17,94,4,0,
446645,10031,17,94,4,0,
446903,10032,17,94,4,0,
448208,10037,17,94,1,38,
448209,10037,17,94,4,0,
448462,10038,17,94,4,0,
449755,10043,17,94,1,57,
449756,10043,17,94,4,0,
450093,10044,17,94,1,57,
450094,10044,17,94,4,0,
451933,10051,17,94,1,31,
451934,10051,17,94,4,0,
452805,10054,17,94,4,0,
453260,10056,17,94,4,0,
454097,10059,17,94,4,0,
454531,10061,17,94,4,0,
454782,10062,17,94,1,51,
454783,10062,17,94,4,0,
455081,10063,17,94,1,51,
455082,10063,17,94,4,0,
455689,10066,17,94,4,0,
456115,10068,17,94,4,0,
456372,10069,17,94,4,0,
456768,10071,17,94,1,49,
456769,10071,17,94,4,0,
457447,10075,17,94,4,0,
457628,10076,17,94,1,38,
457629,10076,17,94,4,0,
458751,10086,17,94,1,75,
458752,10086,17,94,4,0,
460415,10100,17,94,1,0,
460416,10100,17,94,1,1,1.0
460417,10100,17,94,4,0,
461824,10114,17,94,4,0,
463399,10130,17,94,4,0,
463501,10131,17,94,4,0,
463603,10132,17,94,4,0,
463705,10133,17,94,4,0,
463807,10134,17,94,4,0,
463909,10135,17,94,4,0,
464011,10136,17,94,4,0,
464113,10137,17,94,4,0,
464215,10138,17,94,4,0,
464317,10139,17,94,4,0,
464419,10140,17,94,4,0,
464521,10141,17,94,4,0,
464623,10142,17,94,4,0,
464726,10143,17,94,4,0,
464840,10144,17,94,4,0,
464955,10145,17,94,4,0,
