,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2921,4,10,349,2,0,
95406,116,10,349,1,38,
96122,117,10,349,1,48,
106329,130,10,349,1,44,
107279,131,10,349,2,0,
119904,147,10,349,1,45,
119905,147,10,349,2,0,
120778,148,10,349,1,53,
121772,149,10,349,1,53,
130523,158,10,349,2,0,
187944,230,10,349,1,48,
200054,246,10,349,2,0,
263941,334,10,349,1,39,
268041,339,10,349,2,0,
269452,341,10,349,2,0,
281466,357,10,349,2,0,
290631,371,10,349,2,0,
297618,381,10,349,1,55,
300132,384,10,349,1,60,
