,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423334,710,16,567,1,6,1.0
423335,710,16,567,1,23,1.0
423336,710,16,567,1,40,1.0
423580,711,16,567,1,6,1.0
423581,711,16,567,1,23,1.0
423582,711,16,567,1,40,1.0
423583,711,16,567,1,63,1.0
445687,10027,16,567,1,6,1.0
445688,10027,16,567,1,23,1.0
445689,10027,16,567,1,40,1.0
445912,10028,16,567,1,6,1.0
445913,10028,16,567,1,23,1.0
445914,10028,16,567,1,40,1.0
446137,10029,16,567,1,6,1.0
446138,10029,16,567,1,23,1.0
446139,10029,16,567,1,40,1.0
446376,10030,16,567,1,6,1.0
446377,10030,16,567,1,23,1.0
446378,10030,16,567,1,40,1.0
446379,10030,16,567,1,63,1.0
446634,10031,16,567,1,6,1.0
446635,10031,16,567,1,23,1.0
446636,10031,16,567,1,40,1.0
446637,10031,16,567,1,63,1.0
446892,10032,16,567,1,6,1.0
446893,10032,16,567,1,23,1.0
446894,10032,16,567,1,40,1.0
446895,10032,16,567,1,63,1.0
