,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373,1,10,15,4,0,
1188,2,10,15,4,0,
1959,3,10,15,4,0,
2868,4,10,15,4,0,
3754,5,10,15,4,0,
4645,6,10,15,4,0,
9272,15,10,15,4,0,
12104,19,10,15,4,0,
12978,20,10,15,4,0,
18405,27,10,15,4,0,
19314,28,10,15,4,0,
20192,29,10,15,4,0,
21023,30,10,15,4,0,
21892,31,10,15,4,0,
22845,32,10,15,4,0,
23670,33,10,15,4,0,
24531,34,10,15,4,0,
32546,43,10,15,4,0,
33240,44,10,15,4,0,
33863,45,10,15,4,0,
34547,46,10,15,4,0,
35385,47,10,15,4,0,
37686,50,10,15,4,0,
38462,51,10,15,4,0,
39301,52,10,15,4,0,
40246,53,10,15,4,0,
54499,69,10,15,4,0,
55256,70,10,15,4,0,
55895,71,10,15,4,0,
56595,72,10,15,4,0,
57430,73,10,15,4,0,
66003,83,10,15,4,0,
78768,98,10,15,4,0,
79633,99,10,15,4,0,
87255,108,10,15,4,0,
91044,112,10,15,4,0,
93313,114,10,15,4,0,
94364,115,10,15,4,0,
101021,123,10,15,4,0,
104476,127,10,15,4,0,
114521,141,10,15,4,0,
121703,149,10,15,4,0,
124429,151,10,15,4,0,
125868,152,10,15,4,0,
126635,153,10,15,4,0,
127357,154,10,15,4,0,
128116,155,10,15,4,0,
128839,156,10,15,4,0,
129578,157,10,15,4,0,
130463,158,10,15,4,0,
131342,159,10,15,4,0,
132202,160,10,15,4,0,
133138,161,10,15,4,0,
134051,162,10,15,4,0,
149641,182,10,15,4,0,
155730,190,10,15,4,0,
156594,191,10,15,4,0,
157290,192,10,15,4,0,
160399,196,10,15,4,0,
161139,197,10,15,4,0,
168399,207,10,15,4,0,
169324,208,10,15,4,0,
173056,212,10,15,4,0,
174607,214,10,15,4,0,
175577,215,10,15,4,0,
176619,216,10,15,4,0,
177554,217,10,15,4,0,
185392,227,10,15,4,0,
197693,243,10,15,4,0,
198451,244,10,15,4,0,
199228,245,10,15,4,0,
201668,248,10,15,4,0,
204672,251,10,15,4,0,
205470,252,10,15,4,0,
206261,253,10,15,4,0,
207031,254,10,15,4,0,
207848,255,10,15,4,0,
208585,256,10,15,4,0,
209361,257,10,15,4,0,
213915,263,10,15,4,0,
214694,264,10,15,4,0,
219320,274,10,15,4,0,
220014,275,10,15,4,0,
227668,286,10,15,4,0,
228455,287,10,15,4,0,
229249,288,10,15,4,0,
230060,289,10,15,4,0,
230830,290,10,15,4,0,
231434,291,10,15,4,0,
232064,292,10,15,4,0,
239466,302,10,15,4,0,
241337,304,10,15,4,0,
242101,305,10,15,4,0,
242924,306,10,15,4,0,
249812,315,10,15,4,0,
261648,331,10,15,4,0,
262429,332,10,15,4,0,
269394,341,10,15,4,0,
270205,342,10,15,4,0,
273898,347,10,15,4,0,
274575,348,10,15,4,0,
277207,352,10,15,4,0,
281410,357,10,15,4,0,
283117,359,10,15,4,0,
290583,371,10,15,4,0,
291265,372,10,15,4,0,
291968,373,10,15,4,0,
292788,375,10,15,4,0,
293557,376,10,15,4,0,
296599,380,10,15,4,0,
297555,381,10,15,4,0,
299207,383,10,15,4,0,
301711,386,10,15,4,0,
302448,387,10,15,4,0,
302955,388,10,15,4,0,
303393,389,10,15,4,0,
303955,390,10,15,4,0,
304569,391,10,15,4,0,
305156,392,10,15,4,0,
305789,393,10,15,4,0,
306316,394,10,15,4,0,
306824,395,10,15,4,0,
308601,399,10,15,4,0,
309144,400,10,15,4,0,
309705,402,10,15,4,0,
311397,406,10,15,4,0,
311814,407,10,15,4,0,
312828,409,10,15,4,0,
315512,416,10,15,4,0,
315987,417,10,15,4,0,
319243,424,10,15,4,0,
319818,425,10,15,4,0,
320388,426,10,15,4,0,
320941,427,10,15,4,0,
321542,428,10,15,4,0,
323045,431,10,15,4,0,
323587,432,10,15,4,0,
324612,434,10,15,4,0,
325155,435,10,15,4,0,
329449,443,10,15,4,0,
329970,444,10,15,4,0,
330448,445,10,15,4,0,
333697,451,10,15,4,0,
334292,452,10,15,4,0,
335585,454,10,15,4,0,
336181,455,10,15,4,0,
339173,461,10,15,4,0,
340322,463,10,15,4,0,
340969,464,10,15,4,0,
341633,465,10,15,4,0,
345217,472,10,15,4,0,
346924,475,10,15,4,0,
351572,483,10,15,4,0,
352172,484,10,15,4,0,
353798,487,10,15,4,0,
355757,491,10,15,4,0,
356819,493,10,15,4,0,
434429,10001,10,15,4,0,
435149,10002,10,15,4,0,
435892,10003,10,15,4,0,
437702,10007,10,15,4,0,
