,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3313,4,17,517,1,46,
4127,5,17,517,1,54,
5160,6,17,517,1,62,
28009,37,17,517,1,50,
61187,77,17,517,1,33,
61916,78,17,517,1,33,
128501,155,17,517,1,46,
129185,156,17,517,1,53,
130029,157,17,517,1,56,
178711,218,17,517,2,0,
186737,228,17,517,1,56,
187571,229,17,517,1,1,1.0
187572,229,17,517,1,65,
256733,324,17,517,1,50,
357835,494,17,517,1,57,
395107,607,17,517,1,38,
395449,608,17,517,1,38,
403591,631,17,517,1,66,
447457,10034,17,517,1,62,
447745,10035,17,517,1,62,
451128,10048,17,517,1,1,1.0
451129,10048,17,517,1,65,
