,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2904,4,10,232,2,0,
18446,27,10,232,2,0,
34585,46,10,232,2,0,
78807,98,10,232,1,21,
79667,99,10,232,1,21,
130501,158,10,232,2,0,
168438,207,10,232,2,0,
173086,212,10,232,1,21,
175620,215,10,232,1,42,
176659,216,10,232,2,0,
230863,290,10,232,1,38,
241375,304,10,232,1,15,
242138,305,10,232,1,15,
242974,306,10,232,1,15,
264831,335,10,232,2,0,
269427,341,10,232,2,0,
273929,347,10,232,1,19,
274607,348,10,232,1,19,
292825,375,10,232,1,1,3.0
292826,375,10,232,1,20,1.0
293594,376,10,232,1,1,3.0
293595,376,10,232,1,20,1.0
295814,379,10,232,1,9,
306349,394,10,232,1,16,
306864,395,10,232,1,16,
329488,443,10,232,2,0,
332298,448,10,232,1,1,5.0
339210,461,10,232,1,42,
351608,483,10,232,1,6,
