,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46609,60,9,150,2,0,
95321,116,9,150,2,0,
105857,129,9,150,1,1,
142351,173,9,150,2,0,
153424,187,9,150,1,1,
154151,188,9,150,1,1,1.0
154834,189,9,150,1,1,1.0
183844,225,9,150,2,0,
184510,226,9,150,2,0,
236520,298,9,150,1,1,
253381,320,9,150,1,1,
254109,321,9,150,1,1,1.0
257006,325,9,150,1,1,
257824,326,9,150,1,1,1.0
275184,349,9,150,1,1,
283898,360,9,150,1,1,1.0
289897,370,9,150,2,0,
320888,427,9,150,1,1,1.0
321492,428,9,150,1,1,3.0
336639,456,9,150,2,0,
337588,458,9,150,2,0,
