,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
584,1,14,182,4,0,
1377,2,14,182,4,0,
2179,3,14,182,4,0,
3084,4,14,182,4,0,
3948,5,14,182,4,0,
4901,6,14,182,4,0,
5899,7,14,182,1,22,
5900,7,14,182,4,0,
6787,8,14,182,1,24,
6788,8,14,182,4,0,
7703,9,14,182,1,24,
7704,9,14,182,4,0,
8624,12,14,182,4,0,
9453,15,14,182,4,0,
10171,16,14,182,4,0,
10843,17,14,182,4,0,
11512,18,14,182,4,0,
12327,19,14,182,4,0,
13205,20,14,182,4,0,
13949,21,14,182,4,0,
14634,22,14,182,4,0,
15405,23,14,182,4,0,
16258,24,14,182,4,0,
17099,25,14,182,4,0,
17808,26,14,182,4,0,
18623,27,14,182,4,0,
19534,28,14,182,4,0,
20411,29,14,182,4,0,
21215,30,14,182,4,0,
22152,31,14,182,4,0,
23064,32,14,182,4,0,
23861,33,14,182,4,0,
24789,34,14,182,4,0,
25892,35,14,182,4,0,
26936,36,14,182,4,0,
27773,37,14,182,4,0,
28485,38,14,182,4,0,
29412,39,14,182,4,0,
30380,40,14,182,4,0,
31194,41,14,182,4,0,
31994,42,14,182,4,0,
32710,43,14,182,4,0,
33397,44,14,182,4,0,
33999,45,14,182,4,0,
34754,46,14,182,4,0,
35583,47,14,182,4,0,
36328,48,14,182,4,0,
37105,49,14,182,4,0,
37876,50,14,182,4,0,
38652,51,14,182,4,0,
39538,52,14,182,4,0,
40478,53,14,182,4,0,
41459,54,14,182,4,0,
42441,55,14,182,4,0,
43446,56,14,182,4,0,
44494,57,14,182,4,0,
45374,58,14,182,4,0,
46101,59,14,182,4,0,
46837,60,14,182,4,0,
47659,61,14,182,4,0,
48447,62,14,182,4,0,
49232,63,14,182,4,0,
50150,64,14,182,4,0,
51104,65,14,182,4,0,
52065,66,14,182,4,0,
52987,67,14,182,4,0,
53872,68,14,182,4,0,
54685,69,14,182,4,0,
55429,70,14,182,4,0,
56041,71,14,182,4,0,
56802,72,14,182,4,0,
57630,73,14,182,4,0,
58490,74,14,182,4,0,
59358,75,14,182,4,0,
60238,76,14,182,4,0,
61010,77,14,182,4,0,
61744,78,14,182,4,0,
62708,79,14,182,4,0,
63838,80,14,182,4,0,
64633,81,14,182,4,0,
65372,82,14,182,4,0,
66211,83,14,182,4,0,
66998,84,14,182,4,0,
67699,85,14,182,4,0,
68458,86,14,182,4,0,
69272,87,14,182,4,0,
70134,88,14,182,4,0,
71062,89,14,182,4,0,
71855,90,14,182,1,16,
71856,90,14,182,4,0,
72509,91,14,182,1,1,4.0
72510,91,14,182,4,0,
73290,92,14,182,4,0,
74164,93,14,182,4,0,
75137,94,14,182,4,0,
76054,95,14,182,4,0,
77058,96,14,182,4,0,
78066,97,14,182,4,0,
78992,98,14,182,1,29,
78993,98,14,182,4,0,
79848,99,14,182,1,32,
79849,99,14,182,4,0,
80559,100,14,182,4,0,
81283,101,14,182,4,0,
82116,102,14,182,4,0,
82898,103,14,182,4,0,
83822,104,14,182,4,0,
84826,105,14,182,4,0,
85661,106,14,182,4,0,
86466,107,14,182,4,0,
87543,108,14,182,4,0,
88447,109,14,182,4,0,
89266,110,14,182,4,0,
90218,111,14,182,4,0,
91320,112,14,182,4,0,
92535,113,14,182,4,0,
93532,114,14,182,4,0,
94669,115,14,182,4,0,
95541,116,14,182,4,0,
96256,117,14,182,4,0,
96955,118,14,182,4,0,
97668,119,14,182,4,0,
98436,120,14,182,4,0,
99188,121,14,182,4,0,
100225,122,14,182,4,0,
101225,123,14,182,4,0,
102195,124,14,182,4,0,
103102,125,14,182,4,0,
103887,126,14,182,4,0,
104695,127,14,182,4,0,
105577,128,14,182,4,0,
106504,130,14,182,4,0,
107469,131,14,182,4,0,
108251,133,14,182,4,0,
109063,134,14,182,4,0,
109829,135,14,182,4,0,
110566,136,14,182,4,0,
111362,137,14,182,4,0,
112190,138,14,182,1,34,
112191,138,14,182,4,0,
113030,139,14,182,1,34,
113031,139,14,182,4,0,
113852,140,14,182,4,0,
114759,141,14,182,4,0,
115694,142,14,182,4,0,
116834,143,14,182,4,0,
117702,144,14,182,4,0,
118466,145,14,182,4,0,
119211,146,14,182,4,0,
120077,147,14,182,4,0,
120942,148,14,182,4,0,
122012,149,14,182,4,0,
123272,150,14,182,4,0,
124893,151,14,182,4,0,
126072,152,14,182,4,0,
126827,153,14,182,4,0,
127570,154,14,182,4,0,
128304,155,14,182,4,0,
129022,156,14,182,4,0,
129805,157,14,182,4,0,
130696,158,14,182,4,0,
131567,159,14,182,4,0,
132461,160,14,182,4,0,
133375,161,14,182,4,0,
134299,162,14,182,4,0,
135109,163,14,182,4,0,
135867,164,14,182,4,0,
136646,165,14,182,4,0,
137443,166,14,182,4,0,
138152,167,14,182,4,0,
138857,168,14,182,4,0,
139594,169,14,182,4,0,
140355,170,14,182,4,0,
141105,171,14,182,4,0,
141809,172,14,182,4,0,
142613,173,14,182,4,0,
143419,174,14,182,4,0,
144292,175,14,182,4,0,
145229,176,14,182,4,0,
146123,177,14,182,4,0,
146983,178,14,182,4,0,
147718,179,14,182,4,0,
148416,180,14,182,4,0,
149148,181,14,182,4,0,
149782,182,14,182,4,0,
150547,183,14,182,4,0,
151368,184,14,182,4,0,
152178,185,14,182,4,0,
152965,186,14,182,4,0,
153652,187,14,182,4,0,
154367,188,14,182,4,0,
155058,189,14,182,4,0,
155993,190,14,182,4,0,
156775,191,14,182,4,0,
157460,192,14,182,4,0,
158176,193,14,182,4,0,
158984,194,14,182,4,0,
159837,195,14,182,4,0,
160601,196,14,182,4,0,
161330,197,14,182,4,0,
162112,198,14,182,4,0,
163119,199,14,182,4,0,
164037,200,14,182,4,0,
165091,203,14,182,4,0,
165947,204,14,182,1,1,2.0
165948,204,14,182,4,0,
166721,205,14,182,1,1,3.0
166722,205,14,182,4,0,
167685,206,14,182,4,0,
168638,207,14,182,4,0,
169554,208,14,182,4,0,
170569,209,14,182,4,0,
171584,210,14,182,4,0,
172450,211,14,182,4,0,
173254,212,14,182,4,0,
173983,213,14,182,4,0,
174832,214,14,182,4,0,
175850,215,14,182,4,0,
176859,216,14,182,4,0,
177786,217,14,182,4,0,
178509,218,14,182,4,0,
179271,219,14,182,4,0,
180083,220,14,182,4,0,
180860,221,14,182,4,0,
181729,222,14,182,4,0,
182588,223,14,182,4,0,
183373,224,14,182,4,0,
184030,225,14,182,4,0,
184782,226,14,182,4,0,
185609,227,14,182,4,0,
186488,228,14,182,4,0,
187347,229,14,182,4,0,
188084,230,14,182,4,0,
188768,231,14,182,4,0,
189468,232,14,182,4,0,
190234,233,14,182,4,0,
191104,234,14,182,4,0,
191954,236,14,182,4,0,
192616,237,14,182,4,0,
193430,238,14,182,4,0,
194260,239,14,182,4,0,
195018,240,14,182,4,0,
195965,241,14,182,4,0,
197035,242,14,182,4,0,
197900,243,14,182,4,0,
198657,244,14,182,4,0,
199440,245,14,182,4,0,
200211,246,14,182,4,0,
200983,247,14,182,4,0,
201968,248,14,182,4,0,
203045,249,14,182,4,0,
204024,250,14,182,4,0,
204894,251,14,182,4,0,
205699,252,14,182,4,0,
206478,253,14,182,4,0,
207280,254,14,182,4,0,
208061,255,14,182,4,0,
208805,256,14,182,4,0,
209620,257,14,182,4,0,
210425,258,14,182,1,37,
210426,258,14,182,4,0,
211176,259,14,182,1,42,
211177,259,14,182,4,0,
211950,260,14,182,1,46,
211951,260,14,182,4,0,
212676,261,14,182,4,0,
213392,262,14,182,4,0,
214143,263,14,182,4,0,
214937,264,14,182,4,0,
215671,267,14,182,4,0,
216295,269,14,182,1,17,
216296,269,14,182,4,0,
216924,270,14,182,4,0,
217614,271,14,182,4,0,
218273,272,14,182,4,0,
218857,273,14,182,4,0,
219527,274,14,182,4,0,
220216,275,14,182,4,0,
220846,276,14,182,4,0,
221426,277,14,182,4,0,
222032,278,14,182,4,0,
222723,279,14,182,1,25,
222724,279,14,182,4,0,
223518,280,14,182,4,0,
224358,281,14,182,4,0,
225180,282,14,182,4,0,
225890,283,14,182,4,0,
226532,284,14,182,4,0,
227164,285,14,182,4,0,
227898,286,14,182,4,0,
228684,287,14,182,4,0,
229488,288,14,182,4,0,
230314,289,14,182,4,0,
230996,290,14,182,4,0,
231640,291,14,182,4,0,
232243,292,14,182,4,0,
232887,293,14,182,4,0,
233633,294,14,182,4,0,
234462,295,14,182,4,0,
235292,296,14,182,4,0,
236091,297,14,182,4,0,
236708,298,14,182,4,0,
237378,299,14,182,4,0,
238196,300,14,182,4,0,
238936,301,14,182,4,0,
239734,302,14,182,4,0,
240680,303,14,182,4,0,
241562,304,14,182,1,29,
241563,304,14,182,4,0,
242317,305,14,182,1,29,
242318,305,14,182,4,0,
243233,306,14,182,1,29,
243234,306,14,182,4,0,
244144,307,14,182,4,0,
245037,308,14,182,4,0,
245781,309,14,182,4,0,
246464,310,14,182,4,0,
247108,311,14,182,4,0,
247782,312,14,182,4,0,
248529,313,14,182,1,29,
248530,313,14,182,4,0,
249283,314,14,182,4,0,
250019,315,14,182,4,0,
250752,316,14,182,4,0,
251478,317,14,182,4,0,
252155,318,14,182,4,0,
252889,319,14,182,4,0,
253643,320,14,182,4,0,
254362,321,14,182,4,0,
255042,322,14,182,4,0,
255778,323,14,182,4,0,
256499,324,14,182,1,36,
256500,324,14,182,4,0,
257287,325,14,182,4,0,
258131,326,14,182,4,0,
259014,327,14,182,4,0,
259719,328,14,182,4,0,
260381,329,14,182,4,0,
261096,330,14,182,4,0,
261864,331,14,182,4,0,
262647,332,14,182,4,0,
263347,333,14,182,4,0,
264124,334,14,182,4,0,
265068,335,14,182,4,0,
