,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2800,4,9,9,3,0,
3698,5,9,9,3,0,
4566,6,9,9,3,0,
16851,25,9,9,3,0,
17591,26,9,9,3,0,
21814,31,9,9,3,0,
24454,34,9,9,3,0,
25528,35,9,9,3,0,
26624,36,9,9,3,0,
29081,39,9,9,3,0,
30083,40,9,9,3,0,
43116,56,9,9,3,0,
44175,57,9,9,3,0,
48978,63,9,9,2,0,
48979,63,9,9,3,0,
49853,64,9,9,3,0,
50795,65,9,9,3,0,
51761,66,9,9,2,0,
51762,66,9,9,3,0,
52718,67,9,9,3,0,
53590,68,9,9,3,0,
58214,74,9,9,3,0,
59094,75,9,9,3,0,
59951,76,9,9,3,0,
69838,88,9,9,3,0,
70763,89,9,9,3,0,
72993,92,9,9,2,0,
72994,92,9,9,3,0,
73885,93,9,9,3,0,
74813,94,9,9,3,0,
76745,96,9,9,2,0,
76746,96,9,9,3,0,
77755,97,9,9,3,0,
83502,104,9,9,3,0,
84503,105,9,9,3,0,
86220,107,9,9,1,31,1.0
86221,107,9,9,3,0,
87171,108,9,9,3,0,
90959,112,9,9,3,0,
92130,113,9,9,3,0,
94272,115,9,9,3,0,
99833,122,9,9,3,0,
102838,125,9,9,1,28,
102839,125,9,9,3,0,
103644,126,9,9,3,0,
116475,143,9,9,3,0,
121610,149,9,9,1,1,2.0
121611,149,9,9,3,0,
122849,150,9,9,3,0,
124277,151,9,9,3,0,
129512,157,9,9,3,0,
133060,161,9,9,3,0,
133975,162,9,9,3,0,
136371,165,9,9,3,0,
137171,166,9,9,3,0,
141590,172,9,9,2,0,
148186,180,9,9,3,0,
148887,181,9,9,1,30,
148888,181,9,9,3,0,
151882,185,9,9,3,0,
155647,190,9,9,3,0,
170217,209,9,9,3,0,
171243,210,9,9,3,0,
176541,216,9,9,3,0,
177481,217,9,9,3,0,
193994,239,9,9,1,28,
193995,239,9,9,3,0,
194771,240,9,9,2,0,
194772,240,9,9,3,0,
195624,241,9,9,3,0,
196653,242,9,9,3,0,
201578,248,9,9,3,0,
205398,252,9,9,3,0,
206197,253,9,9,3,0,
206956,254,9,9,3,0,
208520,256,9,9,3,0,
209284,257,9,9,3,0,
217350,271,9,9,3,0,
218026,272,9,9,3,0,
223204,280,9,9,3,0,
224055,281,9,9,3,0,
224858,282,9,9,3,0,
227599,286,9,9,3,0,
228387,287,9,9,3,0,
229182,288,9,9,3,0,
229988,289,9,9,3,0,
232637,293,9,9,3,0,
233343,294,9,9,3,0,
234131,295,9,9,3,0,
234998,296,9,9,3,0,
235800,297,9,9,3,0,
237109,299,9,9,3,0,
239383,302,9,9,3,0,
240347,303,9,9,3,0,
242829,306,9,9,3,0,
243824,307,9,9,2,0,
243825,307,9,9,3,0,
244708,308,9,9,1,1,2.0
244709,308,9,9,3,0,
246864,311,9,9,3,0,
247538,312,9,9,3,0,
248246,313,9,9,3,0,
249008,314,9,9,3,0,
250490,316,9,9,3,0,
251200,317,9,9,3,0,
257807,326,9,9,3,0,
258686,327,9,9,3,0,
260806,330,9,9,3,0,
261580,331,9,9,3,0,
262361,332,9,9,3,0,
264691,335,9,9,3,0,
277115,352,9,9,3,0,
280470,356,9,9,1,1,3.0
280471,356,9,9,3,0,
292719,375,9,9,3,0,
293486,376,9,9,3,0,
294261,377,9,9,3,0,
294981,378,9,9,3,0,
295715,379,9,9,3,0,
299132,383,9,9,3,0,
300889,385,9,9,3,0,
301627,386,9,9,3,0,
303878,390,9,9,2,0,
303879,390,9,9,3,0,
304498,391,9,9,3,0,
305076,392,9,9,3,0,
312146,408,9,9,3,0,
312750,409,9,9,3,0,
315927,417,9,9,3,0,
319167,424,9,9,3,0,
320872,427,9,9,2,0,
321473,428,9,9,3,0,
330953,446,9,9,3,0,
331604,447,9,9,3,0,
332191,448,9,9,3,0,
334827,453,9,9,3,0,
335508,454,9,9,3,0,
340244,463,9,9,3,0,
340880,464,9,9,3,0,
342139,466,9,9,1,28,
342140,466,9,9,3,0,
342715,467,9,9,1,1,1.0
342716,467,9,9,3,0,
346831,475,9,9,3,0,
347593,476,9,9,3,0,
348168,477,9,9,1,1,3.0
348169,477,9,9,3,0,
349775,480,9,9,3,0,
350335,481,9,9,3,0,
350898,482,9,9,3,0,
353217,486,9,9,1,1,3.0
353218,486,9,9,3,0,
