,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2716,4,7,157,2,0,
2717,4,7,157,3,0,
3631,5,7,157,3,0,
4476,6,7,157,3,0,
15058,23,7,157,3,0,
15913,24,7,157,3,0,
18248,27,7,157,2,0,
18249,27,7,157,3,0,
19168,28,7,157,3,0,
21723,31,7,157,3,0,
24365,34,7,157,3,0,
37555,50,7,157,2,0,
37556,50,7,157,3,0,
38339,51,7,157,3,0,
43020,56,7,157,2,0,
43021,56,7,157,3,0,
44090,57,7,157,3,0,
51670,66,7,157,2,0,
51671,66,7,157,3,0,
52643,67,7,157,3,0,
53512,68,7,157,3,0,
58138,74,7,157,2,0,
58139,74,7,157,3,0,
59023,75,7,157,3,0,
59876,76,7,157,3,0,
75675,95,7,157,2,0,
75676,95,7,157,3,0,
83416,104,7,157,2,0,
83417,104,7,157,3,0,
84423,105,7,157,3,0,
85335,106,7,157,3,0,
86144,107,7,157,3,0,
87067,108,7,157,3,0,
89795,111,7,157,2,0,
89796,111,7,157,3,0,
90868,112,7,157,3,0,
94161,115,7,157,3,0,
104325,127,7,157,3,0,
111834,138,7,157,2,0,
111835,138,7,157,3,0,
112693,139,7,157,3,0,
113497,140,7,157,3,0,
114365,141,7,157,3,0,
115274,142,7,157,3,0,
116379,143,7,157,3,0,
124123,151,7,157,3,0,
129438,157,7,157,3,0,
130305,158,7,157,2,0,
130306,158,7,157,3,0,
131204,159,7,157,3,0,
132039,160,7,157,3,0,
151799,185,7,157,1,25,
151800,185,7,157,3,0,
165611,204,7,157,3,0,
166376,205,7,157,3,0,
167237,206,7,157,2,0,
167238,206,7,157,3,0,
168224,207,7,157,3,0,
169172,208,7,157,3,0,
171148,210,7,157,3,0,
173676,213,7,157,3,0,
174461,214,7,157,3,0,
177398,217,7,157,3,0,
178209,218,7,157,1,43,
178210,218,7,157,3,0,
178933,219,7,157,1,48,
178934,219,7,157,3,0,
179733,220,7,157,2,0,
179734,220,7,157,3,0,
180518,221,7,157,3,0,
181311,222,7,157,2,0,
181312,222,7,157,3,0,
184409,226,7,157,2,0,
185240,227,7,157,3,0,
189159,232,7,157,3,0,
191712,236,7,157,3,0,
192310,237,7,157,3,0,
195523,241,7,157,3,0,
199859,246,7,157,1,22,
199860,246,7,157,3,0,
200665,247,7,157,1,22,
200666,247,7,157,3,0,
201473,248,7,157,1,22,
201474,248,7,157,3,0,
207713,255,7,157,2,0,
207714,255,7,157,3,0,
208448,256,7,157,3,0,
209200,257,7,157,3,0,
210829,259,7,157,3,0,
211552,260,7,157,3,0,
228297,287,7,157,3,0,
229096,288,7,157,3,0,
229896,289,7,157,3,0,
233261,294,7,157,3,0,
234038,295,7,157,3,0,
234907,296,7,157,3,0,
235717,297,7,157,3,0,
237033,299,7,157,1,28,
237034,299,7,157,3,0,
240243,303,7,157,3,0,
241186,304,7,157,3,0,
241959,305,7,157,3,0,
242723,306,7,157,3,0,
244616,308,7,157,3,0,
254712,322,7,157,3,0,
255437,323,7,157,1,33,
255438,323,7,157,3,0,
256146,324,7,157,3,0,
258584,327,7,157,2,0,
258585,327,7,157,3,0,
259428,328,7,157,3,0,
260064,329,7,157,3,0,
260726,330,7,157,3,0,
264583,335,7,157,3,0,
266296,337,7,157,3,0,
267075,338,7,157,1,37,
267076,338,7,157,3,0,
268531,340,7,157,3,0,
270838,343,7,157,3,0,
271604,344,7,157,3,0,
272425,345,7,157,2,0,
272426,345,7,157,3,0,
273078,346,7,157,3,0,
273762,347,7,157,2,0,
273763,347,7,157,3,0,
274435,348,7,157,3,0,
277008,352,7,157,3,0,
280370,356,7,157,3,0,
282898,359,7,157,3,0,
285365,363,7,157,2,0,
285366,363,7,157,3,0,
286089,364,7,157,3,0,
286729,365,7,157,3,0,
289042,369,7,157,2,0,
289043,369,7,157,3,0,
290451,371,7,157,3,0,
291140,372,7,157,3,0,
291813,373,7,157,3,0,
292642,375,7,157,3,0,
293405,376,7,157,3,0,
294184,377,7,157,3,0,
294906,378,7,157,3,0,
295633,379,7,157,3,0,
298307,382,7,157,3,0,
299043,383,7,157,3,0,
299892,384,7,157,3,0,
434249,10001,7,157,3,0,
434964,10002,7,157,3,0,
