,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2506,4,3,52,1,7,
3445,5,3,52,1,1,3.0
3446,5,3,52,1,7,
4258,6,3,52,1,1,3.0
4259,6,3,52,1,7,
27270,37,3,52,1,1,1.0
28115,38,3,52,1,1,1.0
44865,58,3,52,1,9,
60568,77,3,52,1,13,
61300,78,3,52,1,1,4.0
61301,78,3,52,1,13,
103401,126,3,52,1,1,1.0
110117,136,3,52,1,16,
118752,146,3,52,1,1,2.0
127829,155,3,52,1,12,
128567,156,3,52,1,12,
129242,157,3,52,1,1,4.0
129243,157,3,52,1,12,
178067,218,3,52,1,8,
178769,219,3,52,1,1,2.0
178770,219,3,52,1,8,
185901,228,3,52,1,1,2.0
186807,229,3,52,1,1,2.0
194523,240,3,52,1,1,
198153,244,3,52,1,11,
