,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363,1,9,345,2,0,
54486,69,9,345,2,0,
99901,122,9,345,1,1,1.0
125858,152,9,345,1,20,
126627,153,9,345,1,22,
127347,154,9,345,1,22,
142389,173,9,345,1,16,
144968,176,9,345,1,1,1.0
149628,182,9,345,1,23,
204649,251,9,345,1,19,
205455,252,9,345,2,0,
223261,280,9,345,1,21,
224108,281,9,345,1,22,
224912,282,9,345,1,22,
249802,315,9,345,1,19,
261631,331,9,345,2,0,
281394,357,9,345,1,31,
311805,407,9,345,1,1,4.0
317491,420,9,345,1,19,
317916,421,9,345,1,19,
322071,429,9,345,1,1,2.0
336167,455,9,345,2,0,
338106,459,9,345,2,0,
344268,470,9,345,1,36,
356307,492,9,345,1,10,
437323,10006,9,345,1,10,
