,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15186,23,9,380,1,33,
15187,23,9,380,3,0,
16033,24,9,380,1,42,
16034,24,9,380,3,0,
32538,43,9,380,3,0,
33232,44,9,380,3,0,
33855,45,9,380,3,0,
54489,69,9,380,1,35,
54490,69,9,380,3,0,
55248,70,9,380,1,35,
55249,70,9,380,3,0,
55886,71,9,380,3,0,
124388,151,9,380,3,0,
149632,182,9,380,3,0,
173786,213,9,380,1,35,
173787,213,9,380,3,0,
250541,316,9,380,1,44,
250542,316,9,380,3,0,
251251,317,9,380,1,52,
251252,317,9,380,3,0,
272542,345,9,380,1,36,
272543,345,9,380,3,0,
273198,346,9,380,1,46,
273199,346,9,380,3,0,
336172,455,9,380,3,0,
