,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58387,74,11,446,1,36,
59255,75,11,446,1,42,
60127,76,11,446,1,42,
75951,95,11,446,1,38,
75952,95,11,446,2,0,
152073,185,11,446,2,0,
165853,204,11,446,2,0,
169448,208,11,446,1,38,
179983,220,11,446,2,0,
185514,227,11,446,2,0,
200119,246,11,446,2,0,
237282,299,11,446,2,0,
241456,304,11,446,2,0,
272654,345,11,446,2,0,
313535,410,11,446,2,0,
326859,438,11,446,2,0,
367547,524,11,446,1,30,
367841,525,11,446,1,36,
368114,526,11,446,1,36,
378325,557,11,446,1,24,
378673,558,11,446,1,24,
391948,597,11,446,2,0,
400844,624,11,446,2,0,
