,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15644,23,18,50,2,0,
20631,29,18,50,2,0,
23283,32,18,50,2,0,
28016,37,18,50,2,0,
29669,39,18,50,1,14,
30610,40,18,50,1,1,5.0
36511,48,18,50,1,1,2.0
37303,49,18,50,1,1,6.0
41718,54,18,50,1,19,
42673,55,18,50,1,19,
50379,64,18,50,1,18,
51344,65,18,50,1,18,
62980,79,18,50,1,19,
64113,80,18,50,1,19,
68689,86,18,50,2,0,
70379,88,18,50,1,12,
71297,89,18,50,1,12,
73544,92,18,50,2,0,
77327,96,18,50,1,5,
78318,97,18,50,1,1,7.0
78319,97,18,50,1,5,
87821,108,18,50,1,25,
94969,115,18,50,2,0,
95723,116,18,50,2,0,
123598,150,18,50,1,1,4.0
138362,167,18,50,2,0,
163401,199,18,50,1,19,
191370,234,18,50,2,0,
223791,280,18,50,2,0,
259281,327,18,50,2,0,
262114,331,18,50,2,0,
265365,335,18,50,2,0,
276796,351,18,50,2,0,
277814,352,18,50,2,0,
278618,353,18,50,2,0,
280179,355,18,50,1,6,
281078,356,18,50,1,1,10.0
281079,356,18,50,1,6,
282688,358,18,50,2,0,
284520,361,18,50,2,0,
320206,425,18,50,2,0,
324447,433,18,50,2,0,
329271,442,18,50,2,0,
340751,463,18,50,1,25,
348686,477,18,50,1,1,10.0
348687,477,18,50,1,6,
356176,491,18,50,1,1,2.0
380503,562,18,50,1,5,
380504,562,18,50,2,0,
380838,563,18,50,1,1,4.0
380839,563,18,50,1,5,
391542,595,18,50,2,0,
394340,605,18,50,2,0,
417084,682,18,50,2,0,
423392,710,18,50,2,0,
425043,717,18,50,1,35,
429458,758,18,50,1,1,2.0
431599,779,18,50,1,20,
432549,787,18,50,1,1,5.0
448257,10037,18,50,1,18,
449819,10043,18,50,1,1,4.0
450157,10044,18,50,1,1,4.0
456820,10071,18,50,1,19,
461639,10112,18,50,1,12,
461757,10113,18,50,1,12,
463339,10129,18,50,1,1,2.0
