,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5658,7,9,334,1,34,
5659,7,9,334,3,0,
6568,8,9,334,1,40,
6569,8,9,334,3,0,
7438,9,9,334,1,46,
7439,9,9,334,3,0,
8062,11,9,334,3,0,
8933,14,9,334,3,0,
63537,80,9,334,3,0,
64450,81,9,334,3,0,
65167,82,9,334,3,0,
71667,90,9,334,1,40,
71668,90,9,334,3,0,
72352,91,9,334,3,0,
78755,98,9,334,3,0,
79619,99,9,334,3,0,
83564,104,9,334,3,0,
84562,105,9,334,3,0,
99900,122,9,334,3,0,
104458,127,9,334,3,0,
111961,138,9,334,3,0,
112809,139,9,334,3,0,
113628,140,9,334,3,0,
114501,141,9,334,3,0,
124372,151,9,334,3,0,
162821,199,9,334,3,0,
165729,204,9,334,1,39,
165730,204,9,334,3,0,
166490,205,9,334,1,45,
166491,205,9,334,3,0,
173034,212,9,334,1,37,
173035,212,9,334,3,0,
174593,214,9,334,3,0,
178319,218,9,334,3,0,
179049,219,9,334,3,0,
185374,227,9,334,3,0,
189268,232,9,334,3,0,
199988,246,9,334,2,0,
200778,247,9,334,3,0,
215280,266,9,334,3,0,
215893,268,9,334,3,0,
237154,299,9,334,3,0,
240403,303,9,334,1,41,
240404,303,9,334,3,0,
241321,304,9,334,1,18,
241322,304,9,334,3,0,
242086,305,9,334,1,18,
242087,305,9,334,3,0,
242895,306,9,334,1,18,
242896,306,9,334,3,0,
256277,324,9,334,1,44,
256278,324,9,334,3,0,
267203,338,9,334,3,0,
269382,341,9,334,3,0,
270189,342,9,334,3,0,
273884,347,9,334,3,0,
274559,348,9,334,3,0,
287473,366,9,334,1,1,4.0
287474,366,9,334,3,0,
291255,372,9,334,3,0,
292508,374,9,334,3,0,
292772,375,9,334,1,40,
292773,375,9,334,3,0,
293539,376,9,334,1,40,
293540,376,9,334,3,0,
294306,377,9,334,1,41,
295762,379,9,334,1,41,1.0
295763,379,9,334,3,0,
300941,385,9,334,3,0,
306805,395,9,334,3,0,
313398,410,9,334,1,19,
313399,410,9,334,3,0,
313968,411,9,334,1,19,
313969,411,9,334,3,0,
325641,436,9,334,1,26,
326167,437,9,334,1,26,
331653,447,9,334,2,0,
331654,447,9,334,3,0,
332236,448,9,334,3,0,
339766,462,9,334,3,0,
347633,476,9,334,1,1,4.0
347634,476,9,334,1,7,
347635,476,9,334,3,0,
351550,483,9,334,3,0,
352739,485,9,334,3,0,
356781,493,9,334,3,0,
435127,10002,9,334,1,73,1.0
435128,10002,9,334,3,0,
436932,10005,9,334,3,0,
