,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213976,263,10,374,1,45,
213977,263,10,374,4,0,
214753,264,10,374,1,59,
214754,264,10,374,4,0,
217460,271,10,374,4,0,
218130,272,10,374,4,0,
219373,274,10,374,4,0,
220069,275,10,374,4,0,
222573,279,10,374,1,43,
222574,279,10,374,4,0,
223342,280,10,374,4,0,
224183,281,10,374,4,0,
224994,282,10,374,4,0,
227722,286,10,374,4,0,
228512,287,10,374,4,0,
229305,288,10,374,4,0,
230119,289,10,374,1,49,
230120,289,10,374,4,0,
232743,293,10,374,4,0,
233461,294,10,374,4,0,
234267,295,10,374,4,0,
235127,296,10,374,4,0,
235924,297,10,374,4,0,
239536,302,10,374,4,0,
240491,303,10,374,4,0,
243001,306,10,374,4,0,
243962,307,10,374,4,0,
244844,308,10,374,4,0,
246970,311,10,374,4,0,
247644,312,10,374,4,0,
248371,313,10,374,4,0,
249129,314,10,374,4,0,
257947,326,10,374,4,0,
258833,327,10,374,4,0,
261704,331,10,374,4,0,
262484,332,10,374,4,0,
264855,335,10,374,4,0,
269456,341,10,374,4,0,
270265,342,10,374,4,0,
277283,352,10,374,4,0,
279001,354,10,374,4,0,
279784,355,10,374,4,0,
280614,356,10,374,4,0,
294377,377,10,374,4,0,
295101,378,10,374,4,0,
295837,379,10,374,4,0,
299267,383,10,374,4,0,
300138,384,10,374,4,0,
301030,385,10,374,4,0,
301781,386,10,374,4,0,
304017,390,10,374,4,0,
304625,391,10,374,4,0,
305218,392,10,374,4,0,
305846,393,10,374,4,0,
306369,394,10,374,4,0,
306886,395,10,374,4,0,
309206,400,10,374,4,0,
312283,408,10,374,4,0,
312889,409,10,374,4,0,
315558,416,10,374,4,0,
316037,417,10,374,4,0,
319304,424,10,374,1,36,
319305,424,10,374,4,0,
321002,427,10,374,4,0,
321602,428,10,374,4,0,
327358,439,10,374,4,0,
327985,440,10,374,4,0,
330504,445,10,374,4,0,
331098,446,10,374,1,36,
331099,446,10,374,4,0,
331732,447,10,374,4,0,
332321,448,10,374,4,0,
333752,451,10,374,4,0,
334344,452,10,374,4,0,
334972,453,10,374,4,0,
335645,454,10,374,4,0,
336229,455,10,374,4,0,
338680,460,10,374,4,0,
339236,461,10,374,1,38,
339237,461,10,374,4,0,
340387,463,10,374,4,0,
341036,464,10,374,4,0,
341692,465,10,374,4,0,
342265,466,10,374,4,0,
342833,467,10,374,4,0,
343368,468,10,374,4,0,
345274,472,10,374,4,0,
346998,475,10,374,4,0,
348313,477,10,374,4,0,
348929,478,10,374,4,0,
349905,480,10,374,4,0,
350462,481,10,374,4,0,
351036,482,10,374,4,0,
352234,484,10,374,4,0,
353320,486,10,374,4,0,
354880,489,10,374,4,0,
355295,490,10,374,4,0,
355818,491,10,374,4,0,
434497,10001,10,374,4,0,
435220,10002,10,374,4,0,
435961,10003,10,374,4,0,
