,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54821,69,16,331,2,0,
82270,102,16,331,1,17,1.0
153789,187,16,331,1,19,1.0
154486,188,16,331,1,20,1.0
155181,189,16,331,1,20,1.0
157580,192,16,331,1,25,1.0
174997,214,16,331,1,1,2.0
182725,223,16,331,1,38,1.0
183507,224,16,331,1,46,1.0
184930,226,16,331,1,1,2.0
205860,252,16,331,2,0,
218975,273,16,331,2,0,
227287,285,16,331,2,0,
250165,315,16,331,2,0,
281794,357,16,331,2,0,
338381,459,16,331,2,0,
363665,511,16,331,2,0,
378148,556,16,331,2,0,
384268,573,16,331,1,1,1.0
392097,597,16,331,2,0,
423317,710,16,331,1,26,1.0
423560,711,16,331,1,26,1.0
445671,10027,16,331,1,26,1.0
445896,10028,16,331,1,26,1.0
446121,10029,16,331,1,26,1.0
446356,10030,16,331,1,26,1.0
446614,10031,16,331,1,26,1.0
446872,10032,16,331,1,26,1.0
450818,10047,16,331,1,1,2.0
