,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37770,50,11,222,1,15,
38541,51,11,222,1,15,
58368,74,11,222,1,15,
59238,75,11,222,1,15,
60108,76,11,222,1,15,
87378,108,11,222,2,0,
90078,111,11,222,2,0,
189370,232,11,222,1,19,
237266,299,11,222,2,0,
254928,322,11,222,1,11,
255654,323,11,222,1,1,4.0
255655,323,11,222,1,11,
268077,339,11,222,1,26,
268749,340,11,222,1,26,
289294,369,11,222,2,0,
358925,498,11,222,2,0,
367534,524,11,222,2,0,
400104,622,11,222,1,25,
400427,623,11,222,1,25,
