,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5410,7,5,175,2,0,
18147,27,5,175,2,0,
27347,37,5,175,2,0,
32359,43,5,175,2,0,
34320,46,5,175,2,0,
65770,83,5,175,2,0,
66650,84,5,175,2,0,
75588,95,5,175,2,0,
78524,98,5,175,2,0,
93080,114,5,175,2,0,
95163,116,5,175,2,0,
96579,118,5,175,1,24,
97316,119,5,175,1,24,
104235,127,5,175,2,0,
105846,129,5,175,1,30,
107911,133,5,175,2,0,
113402,140,5,175,2,0,
125641,152,5,175,2,0,
139941,170,5,175,1,13,
139942,170,5,175,2,0,
140699,171,5,175,1,13,
151707,185,5,175,1,9,
165523,204,5,175,2,0,
172001,211,5,175,2,0,
174369,214,5,175,2,0,
188379,231,5,175,1,17,
189086,232,5,175,1,17,
213667,263,5,175,1,33,
216526,270,5,175,2,0,
228183,287,5,175,1,43,
229779,289,5,175,1,43,
256064,324,5,175,1,43,
258458,327,5,175,1,49,
264452,335,5,175,2,0,
275055,349,5,175,1,30,
289744,370,5,175,1,40,
