,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49582,64,3,115,1,45,
50517,65,3,115,1,45,
54220,69,3,115,2,0,
81573,102,3,115,1,7,
81574,102,3,115,2,0,
92996,114,3,115,2,0,
99489,122,3,115,1,26,2.0
117242,144,3,115,1,61,
125560,152,3,115,1,12,
126352,153,3,115,1,1,4.0
126353,153,3,115,1,12,
127053,154,3,115,1,1,4.0
127054,154,3,115,1,12,
134598,163,3,115,1,22,
135389,164,3,115,1,25,
136127,165,3,115,1,22,2.0
136932,166,3,115,1,24,3.0
147287,179,3,115,2,0,
153186,187,3,115,2,0,
165444,204,3,115,2,0,
169883,209,3,115,2,0,
175165,215,3,115,2,0,
190507,234,3,115,2,0,
197400,243,3,115,1,51,
