,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28677,38,18,417,1,1,2.0
31467,41,18,417,2,0,
39841,52,18,417,1,38,
40764,53,18,417,1,44,
77373,96,18,417,1,53,
77374,96,18,417,2,0,
78365,97,18,417,1,1,2.0
78366,97,18,417,1,53,
100629,122,18,417,2,0,
125512,151,18,417,1,90,
142036,172,18,417,1,13,
144595,175,18,417,2,0,
156315,190,18,417,1,39,
163447,199,18,417,1,36,
164351,200,18,417,2,0,
165419,203,18,417,1,46,
186791,228,18,417,1,52,
186792,228,18,417,2,0,
187619,229,18,417,1,1,2.0
187620,229,18,417,1,60,
193711,238,18,417,2,0,
219069,273,18,417,2,0,
220465,275,18,417,1,1,4.0
240101,302,18,417,2,0,
247355,311,18,417,1,46,
248030,312,18,417,1,46,
262162,331,18,417,2,0,
277866,352,18,417,2,0,
304427,390,18,417,1,23,
319679,424,18,417,1,39,
322920,430,18,417,1,35,
327811,439,18,417,2,0,
328777,441,18,417,2,0,
329316,442,18,417,1,37,
332117,447,18,417,1,47,
335432,453,18,417,1,38,
336057,454,18,417,1,41,
339666,461,18,417,1,20,
346744,474,18,417,1,1,7.0
351430,482,18,417,1,46,
356226,491,18,417,1,75,
361376,504,18,417,1,33,
361747,505,18,417,1,39,
363061,509,18,417,1,42,
363417,510,18,417,1,50,
363792,511,18,417,2,0,
364469,513,18,417,2,0,
365165,515,18,417,2,0,
380547,562,18,417,2,0,
383357,570,18,417,1,49,
383754,571,18,417,1,54,
394388,605,18,417,2,0,
402901,629,18,417,1,14,
403259,630,18,417,1,14,
407459,642,18,417,1,1,3.0
407460,642,18,417,1,55,
417121,682,18,417,2,0,
425778,720,18,417,1,68,
426114,722,18,417,1,46,
426209,723,18,417,1,55,
426317,724,18,417,1,60,
426431,725,18,417,2,0,
429390,757,18,417,1,32,
429497,758,18,417,1,32,
430181,765,18,417,1,25,
434022,803,18,417,1,31,
434068,804,18,417,1,31,
443907,10020,18,417,1,1,3.0
443908,10020,18,417,1,55,
451176,10048,18,417,1,1,2.0
451177,10048,18,417,1,60,
460841,10104,18,417,1,1,3.0
461125,10107,18,417,1,38,
461242,10108,18,417,1,44,
463378,10129,18,417,1,32,
