,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2978,4,11,421,4,0,
3841,5,11,421,4,0,
4769,6,11,421,1,1,2.0
4770,6,11,421,4,0,
18522,27,11,421,4,0,
19427,28,11,421,4,0,
20301,29,11,421,4,0,
21111,30,11,421,4,0,
22015,31,11,421,4,0,
22953,32,11,421,4,0,
23758,33,11,421,4,0,
24654,34,11,421,4,0,
37786,50,11,421,4,0,
38554,51,11,421,4,0,
39427,52,11,421,4,0,
40364,53,11,421,4,0,
41342,54,11,421,4,0,
42317,55,11,421,4,0,
74063,93,11,421,4,0,
75018,94,11,421,4,0,
91178,112,11,421,4,0,
94518,115,11,421,4,0,
124669,151,11,421,4,0,
129691,157,11,421,4,0,
130586,158,11,421,4,0,
131450,159,11,421,4,0,
132330,160,11,421,4,0,
133264,161,11,421,4,0,
134172,162,11,421,4,0,
155865,190,11,421,4,0,
174725,214,11,421,4,0,
175722,215,11,421,4,0,
176748,216,11,421,4,0,
177668,217,11,421,4,0,
201814,248,11,421,4,0,
207956,255,11,421,4,0,
208689,256,11,421,4,0,
209486,257,11,421,4,0,
214809,264,11,421,4,0,
228567,287,11,421,4,0,
229358,288,11,421,4,0,
230180,289,11,421,4,0,
232150,292,11,421,4,0,
239607,302,11,421,1,39,
239608,302,11,421,4,0,
241453,304,11,421,4,0,
242207,305,11,421,4,0,
243076,306,11,421,4,0,
264930,335,11,421,4,0,
277356,352,11,421,1,49,
277357,352,11,421,4,0,
279059,354,11,421,4,0,
283286,359,11,421,4,0,
290686,371,11,421,4,0,
291361,372,11,421,4,0,
292085,373,11,421,4,0,
295894,379,11,421,4,0,
296738,380,11,421,4,0,
297692,381,11,421,4,0,
299331,383,11,421,4,0,
300209,384,11,421,4,0,
304079,390,11,421,4,0,
304682,391,11,421,4,0,
305286,392,11,421,4,0,
306416,394,11,421,4,0,
306946,395,11,421,4,0,
319363,424,11,421,4,0,
323157,431,11,421,4,0,
323694,432,11,421,4,0,
324721,434,11,421,4,0,
325257,435,11,421,4,0,
329563,443,11,421,4,0,
330065,444,11,421,4,0,
330567,445,11,421,4,0,
331796,447,11,421,4,0,
332390,448,11,421,4,0,
339307,461,11,421,4,0,
341108,464,11,421,4,0,
351695,483,11,421,4,0,
352302,484,11,421,4,0,
353918,487,11,421,1,42,
353919,487,11,421,4,0,
355889,491,11,421,4,0,
357003,493,11,421,4,0,
362745,509,11,421,4,0,
363117,510,11,421,4,0,
363472,511,11,421,4,0,
363840,512,11,421,4,0,
364135,513,11,421,4,0,
364519,514,11,421,4,0,
364831,515,11,421,4,0,
365214,516,11,421,4,0,
369213,529,11,421,4,0,
369540,530,11,421,4,0,
373434,542,11,421,4,0,
376409,552,11,421,4,0,
376785,553,11,421,4,0,
378322,557,11,421,4,0,
378670,558,11,421,4,0,
381642,566,11,421,4,0,
382031,567,11,421,4,0,
383414,571,11,421,4,0,
392268,598,11,421,4,0,
396182,611,11,421,4,0,
396529,612,11,421,4,0,
396917,613,11,421,4,0,
397259,614,11,421,4,0,
399672,621,11,421,4,0,
400841,624,11,421,4,0,
401244,625,11,421,4,0,
401983,627,11,421,4,0,
402269,628,11,421,4,0,
403313,631,11,421,4,0,
403695,632,11,421,4,0,
407520,643,11,421,4,0,
407893,644,11,421,4,0,
408655,646,11,421,4,0,
409338,648,11,421,4,0,
409776,649,11,421,4,0,
437823,10007,11,421,1,42,
437824,10007,11,421,4,0,
442875,10018,11,421,4,0,
