,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
825,1,18,188,4,0,
1567,2,18,188,4,0,
2410,3,18,188,4,0,
9661,15,18,188,4,0,
15659,23,18,188,4,0,
16500,24,18,188,4,0,
20646,29,18,188,4,0,
21396,30,18,188,4,0,
22430,31,18,188,4,0,
23299,32,18,188,4,0,
24041,33,18,188,4,0,
25065,34,18,188,4,0,
31440,41,18,188,4,0,
32207,42,18,188,4,0,
32919,43,18,188,4,0,
33581,44,18,188,4,0,
34154,45,18,188,4,0,
35007,46,18,188,4,0,
35799,47,18,188,4,0,
36530,48,18,188,4,0,
37321,49,18,188,4,0,
38102,50,18,188,4,0,
38861,51,18,188,4,0,
54914,69,18,188,4,0,
55609,70,18,188,4,0,
56209,71,18,188,4,0,
57050,72,18,188,4,0,
57859,73,18,188,4,0,
70402,88,18,188,1,29,
70403,88,18,188,4,0,
71318,89,18,188,1,29,
71319,89,18,188,4,0,
73567,92,18,188,4,0,
74410,93,18,188,4,0,
75415,94,18,188,4,0,
82372,102,18,188,4,0,
83090,103,18,188,4,0,
88693,109,18,188,1,34,
88694,109,18,188,4,0,
89483,110,18,188,1,34,
89484,110,18,188,4,0,
93785,114,18,188,4,0,
125467,151,18,188,4,0,
138382,167,18,188,4,0,
139074,168,18,188,4,0,
139821,169,18,188,4,0,
149951,182,18,188,4,0,
157005,191,18,188,4,0,
157657,192,18,188,4,0,
159232,194,18,188,4,0,
160068,195,18,188,4,0,
168949,207,18,188,4,0,
170881,209,18,188,4,0,
171871,210,18,188,4,0,
172719,211,18,188,4,0,
174241,213,18,188,4,0,
183609,224,18,188,4,0,
186763,228,18,188,4,0,
187595,229,18,188,4,0,
216485,269,18,188,4,0,
227366,285,18,188,4,0,
228134,286,18,188,4,0,
241015,303,18,188,4,0,
250259,315,18,188,4,0,
250971,316,18,188,1,33,
250972,316,18,188,4,0,
251709,317,18,188,1,37,
251710,317,18,188,4,0,
256762,324,18,188,4,0,
266146,336,18,188,4,0,
269885,341,18,188,4,0,
270706,342,18,188,4,0,
272949,345,18,188,4,0,
273636,346,18,188,4,0,
293254,375,18,188,4,0,
294042,376,18,188,4,0,
311704,406,18,188,4,0,
312057,407,18,188,4,0,
315843,416,18,188,4,0,
319076,423,18,188,4,0,
325007,434,18,188,4,0,
325515,435,18,188,4,0,
334122,451,18,188,4,0,
334714,452,18,188,4,0,
335389,453,18,188,1,45,
335390,453,18,188,4,0,
336022,454,18,188,1,54,
336023,454,18,188,4,0,
336540,455,18,188,4,0,
342041,465,18,188,4,0,
345670,472,18,188,4,0,
356199,491,18,188,4,0,
357443,493,18,188,4,0,
369463,529,18,188,4,0,
369792,530,18,188,4,0,
371618,535,18,188,4,0,
371879,536,18,188,4,0,
372228,537,18,188,4,0,
373977,543,18,188,4,0,
374231,544,18,188,4,0,
374558,545,18,188,4,0,
376325,551,18,188,4,0,
376698,552,18,188,4,0,
377119,553,18,188,4,0,
379352,559,18,188,4,0,
379761,560,18,188,4,0,
382636,568,18,188,1,29,
382637,568,18,188,4,0,
382955,569,18,188,1,29,
382956,569,18,188,4,0,
389947,590,18,188,4,0,
390222,591,18,188,4,0,
390560,592,18,188,4,0,
390898,593,18,188,4,0,
398154,616,18,188,4,0,
398430,617,18,188,4,0,
398803,618,18,188,4,0,
400031,621,18,188,4,0,
407031,641,18,188,4,0,
407428,642,18,188,4,0,
408568,645,18,188,4,0,
410349,650,18,188,4,0,
410608,651,18,188,4,0,
410909,652,18,188,4,0,
412594,659,18,188,4,0,
412852,660,18,188,4,0,
415351,674,18,188,4,0,
415659,675,18,188,4,0,
418497,688,18,188,4,0,
418806,689,18,188,4,0,
419023,690,18,188,1,38,
419024,690,18,188,4,0,
419232,691,18,188,1,38,
419233,691,18,188,4,0,
419428,692,18,188,4,0,
419642,693,18,188,4,0,
422132,704,18,188,4,0,
422284,705,18,188,4,0,
422498,706,18,188,4,0,
423412,710,18,188,4,0,
423667,711,18,188,4,0,
425991,721,18,188,4,0,
428479,747,18,188,4,0,
428574,748,18,188,4,0,
429194,755,18,188,4,0,
429275,756,18,188,4,0,
429369,757,18,188,4,0,
429475,758,18,188,4,0,
430456,768,18,188,4,0,
430651,770,18,188,4,0,
433032,793,18,188,4,0,
433619,799,18,188,4,0,
434011,803,18,188,4,0,
434048,804,18,188,4,0,
443539,10019,18,188,4,0,
443876,10020,18,188,4,0,
444198,10021,18,188,4,0,
445760,10027,18,188,4,0,
445985,10028,18,188,4,0,
446210,10029,18,188,4,0,
446463,10030,18,188,4,0,
446721,10031,18,188,4,0,
446979,10032,18,188,4,0,
447217,10033,18,188,4,0,
448540,10038,18,188,4,0,
451152,10048,18,188,4,0,
452298,10052,18,188,4,0,
457692,10076,18,188,4,0,
459542,10090,18,188,4,0,
459632,10091,18,188,4,0,
459738,10092,18,188,4,0,
459848,10093,18,188,4,0,
460905,10105,18,188,4,0,
461000,10106,18,188,4,0,
461655,10112,18,188,4,0,
461775,10113,18,188,4,0,
461887,10114,18,188,4,0,
463356,10129,18,188,4,0,
