,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8719,12,16,93,1,1,1.0
8720,12,16,93,1,10,1.0
23174,32,16,93,2,0,
36416,48,16,93,1,11,1.0
37200,49,16,93,1,11,1.0
41587,54,16,93,1,11,1.0
42558,55,16,93,1,11,1.0
50258,64,16,93,1,1,3.0
50259,64,16,93,1,16,1.0
51218,65,16,93,1,1,3.0
51219,65,16,93,1,16,1.0
62843,79,16,93,1,14,1.0
63975,80,16,93,1,14,1.0
77188,96,16,93,1,9,1.0
78187,97,16,93,1,1,8.0
78188,97,16,93,1,9,1.0
82228,102,16,93,1,27,1.0
82979,103,16,93,1,1,4.0
93647,114,16,93,2,0,
100385,122,16,93,1,1,8.0
123433,150,16,93,1,1,1.0
135209,163,16,93,1,21,1.0
135958,164,16,93,1,22,1.0
153758,187,16,93,2,0,
160697,196,16,93,1,9,1.0
163261,199,16,93,1,14,1.0
165227,203,16,93,1,1,6.0
193543,238,16,93,1,15,1.0
205008,251,16,93,1,1,2.0
216378,269,16,93,1,12,1.0
223646,280,16,93,1,4,1.0
224468,281,16,93,1,1,2.0
224469,281,16,93,1,4,1.0
225305,282,16,93,1,1,6.0
225306,282,16,93,1,4,1.0
244276,307,16,93,1,7,1.0
245159,308,16,93,1,1,7.0
245160,308,16,93,1,7,1.0
266773,337,16,93,1,1,4.0
267584,338,16,93,1,1,3.0
271305,343,16,93,1,1,2.0
272142,344,16,93,1,1,3.0
282546,358,16,93,1,1,6.0
282547,358,16,93,1,10,1.0
288794,368,16,93,1,1,2.0
293123,375,16,93,1,1,3.0
293124,375,16,93,1,20,1.0
293908,376,16,93,1,1,3.0
293909,376,16,93,1,20,1.0
301324,385,16,93,1,1,2.0
314748,413,16,93,1,23,1.0
315207,414,16,93,1,23,1.0
324331,433,16,93,1,10,1.0
325886,436,16,93,1,1,2.0
326464,437,16,93,1,1,4.0
327598,439,16,93,1,1,3.0
347285,475,16,93,1,1,6.0
347286,475,16,93,1,4,1.0
350099,480,16,93,1,1,5.0
350659,481,16,93,1,1,5.0
351249,482,16,93,1,1,4.0
354585,488,16,93,1,1,5.0
357711,494,16,93,1,1,3.0
368575,527,16,93,1,1,1.0
368980,528,16,93,1,1,1.0
384571,574,16,93,1,3,1.0
384968,575,16,93,1,1,2.0
384969,575,16,93,1,3,1.0
385364,576,16,93,1,1,2.0
385365,576,16,93,1,3,1.0
394200,605,16,93,1,1,1.0
394604,606,16,93,1,1,3.0
409524,648,16,93,1,11,1.0
415970,677,16,93,1,9,1.0
416192,678,16,93,1,9,1.0
425591,720,16,93,1,1,5.0
436704,10004,16,93,1,23,1.0
437142,10005,16,93,1,23,1.0
443061,10018,16,93,1,11,1.0
445195,10025,16,93,1,9,1.0
448131,10037,16,93,1,1,3.0
448132,10037,16,93,1,16,1.0
449654,10043,16,93,1,1,1.0
449992,10044,16,93,1,1,1.0
451847,10051,16,93,1,1,6.0
451848,10051,16,93,1,4,1.0
452726,10054,16,93,1,1,7.0
452727,10054,16,93,1,7,1.0
456013,10068,16,93,1,1,6.0
456014,10068,16,93,1,4,1.0
456682,10071,16,93,1,14,1.0
457558,10076,16,93,1,1,3.0
457559,10076,16,93,1,20,1.0
458665,10086,16,93,1,1,5.0
