,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26113,35,16,500,1,28,1.0
108395,133,16,500,2,0,
142790,173,16,500,2,0,
144481,175,16,500,2,0,
146314,177,16,500,1,17,1.0
147153,178,16,500,1,17,1.0
223716,280,16,500,1,42,1.0
224532,281,16,500,1,51,1.0
225374,282,16,500,1,1,2.0
225375,282,16,500,1,58,1.0
282616,358,16,500,2,0,
297098,380,16,500,1,10,1.0
298049,381,16,500,1,10,1.0
324392,433,16,500,2,0,
347367,475,16,500,1,1,1.0
347368,475,16,500,1,58,1.0
357770,494,16,500,1,89,1.0
365741,517,16,500,1,47,1.0
368648,527,16,500,2,0,
380077,561,16,500,2,0,
445258,10025,16,500,1,1,1.0
445259,10025,16,500,1,53,1.0
451916,10051,16,500,1,1,2.0
451917,10051,16,500,1,58,1.0
454765,10062,16,500,1,10,1.0
455065,10063,16,500,1,10,1.0
456095,10068,16,500,1,1,1.0
456096,10068,16,500,1,58,1.0
