,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2973,4,11,349,2,0,
95453,116,11,349,1,38,
96163,117,11,349,1,48,
106383,130,11,349,1,44,
107343,131,11,349,2,0,
119958,147,11,349,1,51,
119959,147,11,349,2,0,
120826,148,11,349,1,61,
121845,149,11,349,1,61,
130582,158,11,349,2,0,
187988,230,11,349,1,48,
200110,246,11,349,2,0,
263996,334,11,349,1,39,
268090,339,11,349,2,0,
269509,341,11,349,2,0,
281524,357,11,349,2,0,
290683,371,11,349,2,0,
297686,381,11,349,1,55,
300201,384,11,349,1,60,
379002,559,11,349,2,0,
395809,610,11,349,1,32,
396172,611,11,349,1,32,
396518,612,11,349,1,32,
