,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49279,63,15,7,2,0,
52112,66,15,7,2,0,
73336,92,15,7,2,0,
77109,96,15,7,2,0,
86505,107,15,7,1,36,3.0
103917,126,15,7,1,29,
122062,149,15,7,1,1,2.0
149181,181,15,7,1,1,5.0
194292,239,15,7,2,0,
195054,240,15,7,1,29,
209666,257,15,7,1,1,2.0
244199,307,15,7,2,0,
245085,308,15,7,1,1,2.0
280857,356,15,7,1,1,1.0
304168,390,15,7,2,0,
321145,427,15,7,2,0,
342400,466,15,7,1,1,3.0
342958,467,15,7,1,29,
348463,477,15,7,1,1,1.0
353442,486,15,7,1,1,3.0
364221,513,15,7,2,0,
377289,554,15,7,1,22,
377678,555,15,7,1,22,
379108,559,15,7,2,0,
442557,10017,15,7,1,22,
450234,10045,15,7,1,1,5.0
451495,10050,15,7,1,1,2.0
452652,10054,15,7,1,1,2.0
