,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5447,7,6,59,4,0,
6387,8,6,59,4,0,
7229,9,6,59,4,0,
11887,19,6,59,4,0,
12769,20,6,59,4,0,
19989,29,6,59,4,0,
20847,30,6,59,4,0,
21647,31,6,59,4,0,
22646,32,6,59,4,0,
23498,33,6,59,4,0,
24288,34,6,59,4,0,
25340,35,6,59,4,0,
26461,36,6,59,4,0,
28913,39,6,59,4,0,
29931,40,6,59,4,0,
40981,54,6,59,4,0,
41984,55,6,59,4,0,
46465,60,6,59,4,0,
47271,61,6,59,4,0,
48057,62,6,59,4,0,
56409,72,6,59,4,0,
57259,73,6,59,4,0,
62193,79,6,59,4,0,
63294,80,6,59,4,0,
68076,86,6,59,4,0,
68902,87,6,59,4,0,
71513,90,6,59,4,0,
72222,91,6,59,4,0,
78553,98,6,59,4,0,
79436,99,6,59,4,0,
83337,104,6,59,4,0,
84347,105,6,59,4,0,
86974,108,6,59,4,0,
89721,111,6,59,4,0,
90789,112,6,59,4,0,
91913,113,6,59,4,0,
94069,115,6,59,4,0,
95186,116,6,59,4,0,
95921,117,6,59,4,0,
96603,118,6,59,4,0,
97338,119,6,59,4,0,
98053,120,6,59,4,0,
98829,121,6,59,4,0,
101710,124,6,59,1,67,
101711,124,6,59,4,0,
105159,128,6,59,4,0,
106077,130,6,59,4,0,
106982,131,6,59,4,0,
108685,134,6,59,4,0,
110960,137,6,59,4,0,
111773,138,6,59,4,0,
112634,139,6,59,4,0,
113431,140,6,59,4,0,
114296,141,6,59,4,0,
116287,143,6,59,4,0,
117337,144,6,59,1,73,
117338,144,6,59,4,0,
119646,147,6,59,4,0,
120540,148,6,59,4,0,
121420,149,6,59,4,0,
122632,150,6,59,4,0,
124004,151,6,59,4,0,
130236,158,6,59,4,0,
131136,159,6,59,4,0,
131965,160,6,59,4,0,
133819,162,6,59,4,0,
139964,170,6,59,4,0,
140722,171,6,59,4,0,
150121,183,6,59,4,0,
150965,184,6,59,4,0,
152606,186,6,59,4,0,
158552,194,6,59,4,0,
159398,195,6,59,4,0,
162585,199,6,59,4,0,
167155,206,6,59,4,0,
172029,211,6,59,4,0,
175306,215,6,59,4,0,
179670,220,6,59,1,46,
179671,220,6,59,4,0,
180458,221,6,59,1,56,
180459,221,6,59,4,0,
181230,222,6,59,4,0,
182176,223,6,59,4,0,
182957,224,6,59,4,0,
183726,225,6,59,4,0,
184351,226,6,59,4,0,
187736,230,6,59,4,0,
189826,233,6,59,4,0,
192984,238,6,59,1,57,
192985,238,6,59,4,0,
195437,241,6,59,4,0,
196453,242,6,59,4,0,
199040,245,6,59,4,0,
201388,248,6,59,4,0,
202496,249,6,59,4,0,
209996,258,6,59,4,0,
210759,259,6,59,4,0,
211477,260,6,59,4,0,
213701,263,6,59,4,0,
214480,264,6,59,4,0,
216553,270,6,59,4,0,
217217,271,6,59,4,0,
217893,272,6,59,4,0,
221669,278,6,59,4,0,
222326,279,6,59,4,0,
225553,283,6,59,4,0,
226152,284,6,59,4,0,
228221,287,6,59,4,0,
229019,288,6,59,4,0,
229818,289,6,59,4,0,
232500,293,6,59,4,0,
233187,294,6,59,4,0,
233960,295,6,59,4,0,
236405,298,6,59,4,0,
237709,300,6,59,4,0,
238569,301,6,59,4,0,
242633,306,6,59,4,0,
251785,318,6,59,4,0,
252438,319,6,59,4,0,
253217,320,6,59,4,0,
253960,321,6,59,4,0,
264495,335,6,59,4,0,
267818,339,6,59,4,0,
268470,340,6,59,4,0,
269173,341,6,59,4,0,
269977,342,6,59,4,0,
275074,349,6,59,4,0,
275568,350,6,59,4,0,
276191,351,6,59,4,0,
276914,352,6,59,4,0,
279513,355,6,59,4,0,
280292,356,6,59,4,0,
282812,359,6,59,4,0,
284010,361,6,59,1,43,
284011,361,6,59,4,0,
284607,362,6,59,1,53,
284608,362,6,59,4,0,
285296,363,6,59,1,43,
285297,363,6,59,4,0,
286027,364,6,59,1,47,
286028,364,6,59,4,0,
286665,365,6,59,1,50,
286666,365,6,59,4,0,
287344,366,6,59,4,0,
287836,367,6,59,4,0,
288385,368,6,59,4,0,
288976,369,6,59,4,0,
289770,370,6,59,4,0,
294836,378,6,59,4,0,
298239,382,6,59,4,0,
299814,384,6,59,4,0,
440172,10013,6,59,4,0,
440842,10014,6,59,4,0,
441512,10015,6,59,4,0,
