,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56672,72,11,132,1,8,
57501,73,11,132,1,1,3.0
57502,73,11,132,1,8,
93399,114,11,132,1,1,2.0
112058,138,11,132,1,1,1.0
112899,139,11,132,1,1,1.0
138034,167,11,132,1,8,
138738,168,11,132,1,1,5.0
138739,168,11,132,1,8,
173860,213,11,132,1,1,2.0
183238,224,11,132,1,1,4.0
183239,224,11,132,1,6,
272621,345,11,132,1,1,2.0
273283,346,11,132,1,1,2.0
319905,425,11,132,1,1,1.0
320472,426,11,132,1,1,1.0
341721,465,11,132,1,1,2.0
390263,592,11,132,2,0,
