,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5992,7,15,401,1,28,
6857,8,15,401,1,32,
7790,9,15,401,1,32,
41559,54,15,401,1,32,
42527,55,15,401,1,32,
68550,86,15,401,1,43,
69348,87,15,401,1,49,
97028,118,15,401,2,0,
106583,130,15,401,1,35,
120159,147,15,401,1,35,
121011,148,15,401,1,39,
122121,149,15,401,1,39,
130792,158,15,401,1,43,
131645,159,15,401,1,51,
132551,160,15,401,1,63,
150640,183,15,401,1,20,
151447,184,15,401,1,21,
172546,211,15,401,1,45,
268263,339,15,401,1,35,
268948,340,15,401,1,39,
275986,350,15,401,1,29,
288213,367,15,401,1,46,
288780,368,15,401,1,46,
289521,369,15,401,2,0,
298742,382,15,401,1,65,
308834,399,15,401,2,0,
316720,418,15,401,1,38,
316721,418,15,401,2,0,
317234,419,15,401,1,46,
336902,456,15,401,2,0,
352430,484,15,401,1,24,
352431,484,15,401,1,42,
360217,501,15,401,1,35,
360548,502,15,401,1,41,
360884,503,15,401,1,45,
364964,515,15,401,2,0,
375821,550,15,401,1,28,
381060,564,15,401,1,41,
381413,565,15,401,1,45,
383925,572,15,401,2,0,
409118,647,15,401,1,37,
418892,690,15,401,1,35,
419085,691,15,401,1,35,
422343,706,15,401,1,50,
442282,10016,15,401,1,28,
444951,10024,15,401,1,37,
447866,10036,15,401,1,32,
449115,10041,15,401,1,35,
