,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7920,9,17,399,4,0,
15625,23,17,399,4,0,
16463,24,17,399,4,0,
28000,37,17,399,4,0,
28636,38,17,399,4,0,
39780,52,17,399,4,0,
40703,53,17,399,4,0,
71282,89,17,399,4,0,
73529,92,17,399,1,36,
73530,92,17,399,4,0,
74380,93,17,399,1,44,
74381,93,17,399,4,0,
75381,94,17,399,1,44,
75382,94,17,399,4,0,
88662,109,17,399,4,0,
89451,110,17,399,4,0,
106701,130,17,399,4,0,
125394,151,17,399,4,0,
139789,169,17,399,4,0,
161510,197,17,399,4,0,
162357,198,17,399,4,0,
164286,200,17,399,4,0,
168913,207,17,399,4,0,
169787,208,17,399,4,0,
176134,215,17,399,4,0,
185827,227,17,399,4,0,
186728,228,17,399,4,0,
187562,229,17,399,4,0,
200438,246,17,399,1,32,
200439,246,17,399,4,0,
201174,247,17,399,1,34,
201175,247,17,399,4,0,
202247,248,17,399,1,34,
202248,248,17,399,4,0,
212890,261,17,399,4,0,
213584,262,17,399,4,0,
219724,274,17,399,4,0,
220412,275,17,399,4,0,
240030,302,17,399,4,0,
240978,303,17,399,4,0,
243513,306,17,399,4,0,
252334,318,17,399,4,0,
253096,319,17,399,4,0,
262096,331,17,399,4,0,
262860,332,17,399,4,0,
266110,336,17,399,4,0,
270669,342,17,399,4,0,
278605,353,17,399,4,0,
279396,354,17,399,4,0,
280168,355,17,399,2,0,
280169,355,17,399,4,0,
281063,356,17,399,4,0,
283767,359,17,399,4,0,
285183,362,17,399,4,0,
302255,386,17,399,4,0,
322398,429,17,399,4,0,
322867,430,17,399,1,75,
322868,430,17,399,4,0,
324969,434,17,399,4,0,
325479,435,17,399,4,0,
329257,442,17,399,1,49,
329258,442,17,399,4,0,
332667,448,17,399,4,0,
334089,451,17,399,4,0,
334679,452,17,399,4,0,
335358,453,17,399,4,0,
335993,454,17,399,4,0,
339596,461,17,399,1,47,
339597,461,17,399,4,0,
345634,472,17,399,4,0,
346689,474,17,399,4,0,
348670,477,17,399,4,0,
349662,479,17,399,4,0,
353094,485,17,399,4,0,
354176,487,17,399,4,0,
356162,491,17,399,1,93,
356163,491,17,399,4,0,
357393,493,17,399,4,0,
363001,509,17,399,4,0,
363360,510,17,399,4,0,
376294,551,17,399,4,0,
376668,552,17,399,4,0,
377084,553,17,399,4,0,
379315,559,17,399,4,0,
379728,560,17,399,4,0,
380131,561,17,399,4,0,
380491,562,17,399,4,0,
380826,563,17,399,4,0,
382607,568,17,399,4,0,
382923,569,17,399,4,0,
383298,570,17,399,2,0,
383299,570,17,399,4,0,
383688,571,17,399,4,0,
384695,574,17,399,2,0,
384696,574,17,399,4,0,
385085,575,17,399,4,0,
385487,576,17,399,4,0,
390528,592,17,399,4,0,
390867,593,17,399,4,0,
394322,605,17,399,4,0,
394718,606,17,399,4,0,
395097,607,17,399,4,0,
395442,608,17,399,4,0,
395716,609,17,399,4,0,
399992,621,17,399,4,0,
401118,624,17,399,4,0,
401526,625,17,399,4,0,
402843,629,17,399,1,46,
402844,629,17,399,4,0,
403197,630,17,399,1,46,
403198,630,17,399,4,0,
404257,633,17,399,2,0,
404258,633,17,399,4,0,
404564,634,17,399,4,0,
404965,635,17,399,4,0,
407002,641,17,399,1,67,
407003,641,17,399,4,0,
