,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9514,15,15,228,1,22,
10229,16,15,228,2,0,
12397,19,15,228,1,13,
13274,20,15,228,1,13,
14010,21,15,228,1,13,
14687,22,15,228,1,13,
15477,23,15,228,2,0,
20478,29,15,228,2,0,
31266,41,15,228,2,0,
34829,46,15,228,2,0,
37946,50,15,228,2,0,
67053,84,15,228,1,19,
67751,85,15,228,1,19,
86527,107,15,228,1,11,
101300,123,15,228,1,9,
105647,128,15,228,1,15,
115781,142,15,228,2,0,
116926,143,15,228,2,0,
133453,161,15,228,2,0,
138219,167,15,228,2,0,
156077,190,15,228,2,0,
158240,193,15,228,1,30,
158241,193,15,228,2,0,
161393,197,15,228,1,9,
162192,198,15,228,1,5,
167776,206,15,228,1,10,
173326,212,15,228,1,9,
174911,214,15,228,2,0,
175941,215,15,228,2,0,
185684,227,15,228,2,0,
186567,228,15,228,2,0,
192008,236,15,228,2,0,
192676,237,15,228,1,10,
200288,246,15,228,2,0,
205774,252,15,228,1,16,
206545,253,15,228,1,17,
207358,254,15,228,1,17,
214218,263,15,228,2,0,
220901,276,15,228,2,0,
222091,278,15,228,1,30,
228755,287,15,228,2,0,
263416,333,15,228,2,0,
265158,335,15,228,1,12,
278446,353,15,228,2,0,
280017,355,15,228,1,25,
280889,356,15,228,1,25,
283544,359,15,228,1,12,
293085,375,15,228,1,23,
293868,376,15,228,1,23,
302082,386,15,228,1,33,
307550,396,15,228,2,0,
312466,408,15,228,1,10,
313067,409,15,228,1,10,
315692,416,15,228,1,9,
316706,418,15,228,1,18,
317218,419,15,228,1,18,
322740,430,15,228,1,1,4.0
324825,434,15,228,2,0,
329115,442,15,228,1,1,2.0
331293,446,15,228,2,0,
333927,451,15,228,1,16,
333928,451,15,228,2,0,
334519,452,15,228,1,16,
335168,453,15,228,1,15,
335827,454,15,228,1,15,
343992,469,15,228,1,30,
348495,477,15,228,1,25,
358046,495,15,228,2,0,
361212,504,15,228,2,0,
361888,506,15,228,2,0,
362846,509,15,228,1,15,
363213,510,15,228,1,15,
367068,522,15,228,1,22,
367347,523,15,228,1,22,
373846,543,15,228,1,12,
374107,544,15,228,1,12,
374398,545,15,228,1,12,
376146,551,15,228,2,0,
383139,570,15,228,1,5,
383523,571,15,228,1,1,6.0
383524,571,15,228,1,5,
388889,587,15,228,1,16,
389221,588,15,228,2,0,
391401,595,15,228,2,0,
398024,616,15,228,2,0,
399806,621,15,228,2,0,
400953,624,15,228,2,0,
401749,626,15,228,1,1,1.0
403421,631,15,228,2,0,
416401,679,15,228,1,13,
416584,680,15,228,1,13,
416754,681,15,228,1,1,2.0
434688,10001,15,228,1,33,
436156,10003,15,228,1,33,
445402,10026,15,228,1,1,2.0
449334,10042,15,228,2,0,
450505,10046,15,228,1,9,
450741,10047,15,228,2,0,
453420,10057,15,228,1,12,
