,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421,1,10,275,2,0,
32581,43,10,275,2,0,
54535,69,10,275,2,0,
81945,102,10,275,2,0,
93360,114,10,275,1,1,1.0
125914,152,10,275,2,0,
156633,191,10,275,1,9,
156634,191,10,275,2,0,
157324,192,10,275,1,9,
181529,222,10,275,2,0,
249857,315,10,275,1,34,
261693,331,10,275,1,25,
262473,332,10,275,1,25,
272592,345,10,275,1,15,
273251,346,10,275,1,1,4.0
273252,346,10,275,1,15,
336222,455,10,275,1,21,
338162,459,10,275,1,31,
338670,460,10,275,1,31,
341677,465,10,275,1,1,1.0
