,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3167,4,15,314,2,0,
10237,16,15,314,2,0,
31276,41,15,314,1,26,
32065,42,15,314,1,28,
66300,83,15,314,1,21,
139668,169,15,314,1,28,
185691,227,15,314,1,23,
222098,278,15,314,1,33,
328601,441,15,314,2,0,
366255,519,15,314,1,15,
366530,520,15,314,1,15,
366795,521,15,314,1,15,
368545,527,15,314,1,21,
368952,528,15,314,1,21,
379978,561,15,314,1,21,
386838,580,15,314,2,0,
406860,641,15,314,1,25,
424168,714,15,314,1,23,
424406,715,15,314,1,23,
443368,10019,15,314,1,25,
