,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111548,137,17,277,1,56,
165342,203,17,277,2,0,
167947,206,17,277,2,0,
190428,233,17,277,1,1,2.0
190429,233,17,277,1,56,
257510,325,17,277,1,21,
258357,326,17,277,1,21,
277787,352,17,277,2,0,
283755,359,17,277,2,0,
321905,428,17,277,1,1,6.0
346682,474,17,277,1,1,3.0
346683,474,17,277,1,56,
365783,517,17,277,2,0,
411115,653,17,277,2,0,
425706,720,17,277,1,10,
432879,792,17,277,1,43,
458777,10086,17,277,1,10,
459157,10088,17,277,1,1,6.0
