,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108128,133,10,273,2,0,
141682,172,10,273,2,0,
142449,173,10,273,2,0,
143264,174,10,273,2,0,
144117,175,10,273,1,28,
145037,176,10,273,1,28,
145937,177,10,273,1,28,
146803,178,10,273,1,30,
164889,203,10,273,2,0,
193253,238,10,273,2,0,
224980,282,10,273,1,17,
238006,300,10,273,2,0,
246963,311,10,273,2,0,
247638,312,10,273,2,0,
249115,314,10,273,1,21,
258820,327,10,273,2,0,
282246,358,10,273,2,0,
296654,380,10,273,1,5,
301011,385,10,273,1,1,1.0
324143,433,10,273,2,0,
