,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5363,7,4,127,4,0,
6311,8,4,127,4,0,
7148,9,4,127,4,0,
40899,54,4,127,4,0,
41907,55,4,127,4,0,
46399,60,4,127,4,0,
47201,61,4,127,4,0,
47992,62,4,127,4,0,
68010,86,4,127,4,0,
68843,87,4,127,4,0,
95124,116,4,127,4,0,
95864,117,4,127,4,0,
96544,118,4,127,1,38,
96545,118,4,127,4,0,
97282,119,4,127,1,41,
97283,119,4,127,4,0,
97991,120,4,127,4,0,
98773,121,4,127,4,0,
106007,130,4,127,4,0,
108617,134,4,127,4,0,
119572,147,4,127,4,0,
120471,148,4,127,4,0,
121322,149,4,127,4,0,
123885,151,4,127,4,0,
139902,170,4,127,4,0,
140661,171,4,127,4,0,
150039,183,4,127,4,0,
150891,184,4,127,4,0,
152542,186,4,127,4,0,
171963,211,4,127,4,0,
184287,226,4,127,4,0,
187678,230,4,127,4,0,
198968,245,4,127,4,0,
202403,249,4,127,4,0,
