,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41124,54,8,248,2,0,
49827,64,8,248,1,42,
50767,65,8,248,1,42,
62344,79,8,248,2,0,
76716,96,8,248,1,53,
77730,97,8,248,1,69,
99795,122,8,248,2,0,
122808,150,8,248,1,22,
143977,175,8,248,2,0,
145791,177,8,248,1,36,
146666,178,8,248,1,42,
150251,183,8,248,2,0,
160331,196,8,248,1,43,
164736,203,8,248,2,0,
183818,225,8,248,2,0,
202652,249,8,248,1,79,
203664,250,8,248,1,79,
204575,251,8,248,1,64,
223178,280,8,248,1,34,
224033,281,8,248,1,39,
224831,282,8,248,1,45,
256967,325,8,248,2,0,
266348,337,8,248,1,53,
267927,339,8,248,1,43,
268586,340,8,248,1,51,
276310,351,8,248,2,0,
279637,355,8,248,1,46,
280438,356,8,248,1,61,
282110,358,8,248,2,0,
282982,359,8,248,1,41,
300858,385,8,248,1,55,
324019,433,8,248,2,0,
325575,436,8,248,1,37,
326089,437,8,248,1,43,
327173,439,8,248,2,0,
348135,477,8,248,1,61,
349751,480,8,248,1,36,
350310,481,8,248,1,36,
350870,482,8,248,1,36,
354286,488,8,248,1,38,
356659,493,8,248,1,60,
440291,10013,8,248,2,0,
440961,10014,8,248,2,0,
441631,10015,8,248,2,0,
