,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279,1,8,156,4,0,
1113,2,8,156,4,0,
1872,3,8,156,4,0,
2759,4,8,156,4,0,
3667,5,8,156,4,0,
4523,6,8,156,4,0,
5564,7,8,156,4,0,
6492,8,8,156,4,0,
7346,9,8,156,4,0,
8338,12,8,156,4,0,
9180,15,8,156,4,0,
9912,16,8,156,4,0,
10605,17,8,156,4,0,
11256,18,8,156,4,0,
11999,19,8,156,4,0,
12876,20,8,156,4,0,
13690,21,8,156,4,0,
14390,22,8,156,4,0,
15097,23,8,156,4,0,
15949,24,8,156,4,0,
16826,25,8,156,4,0,
17565,26,8,156,4,0,
18290,27,8,156,4,0,
19205,28,8,156,4,0,
20099,29,8,156,4,0,
20941,30,8,156,4,0,
21769,31,8,156,4,0,
22756,32,8,156,4,0,
23591,33,8,156,4,0,
24410,34,8,156,4,0,
25482,35,8,156,4,0,
26586,36,8,156,4,0,
27471,37,8,156,4,0,
28263,38,8,156,4,0,
29041,39,8,156,1,25,
29042,39,8,156,4,0,
30047,40,8,156,4,0,
30891,41,8,156,4,0,
31707,42,8,156,4,0,
32465,43,8,156,4,0,
33165,44,8,156,4,0,
33798,45,8,156,4,0,
34449,46,8,156,4,0,
35297,47,8,156,4,0,
36069,48,8,156,4,0,
36818,49,8,156,4,0,
37591,50,8,156,4,0,
38372,51,8,156,4,0,
39180,52,8,156,4,0,
40132,53,8,156,4,0,
41108,54,8,156,4,0,
42098,55,8,156,4,0,
43067,56,8,156,4,0,
44131,57,8,156,4,0,
45073,58,8,156,4,0,
45869,59,8,156,4,0,
46561,60,8,156,4,0,
47376,61,8,156,4,0,
48160,62,8,156,4,0,
48934,63,8,156,4,0,
49810,64,8,156,4,0,
50750,65,8,156,4,0,
51716,66,8,156,4,0,
52680,67,8,156,4,0,
53550,68,8,156,4,0,
54411,69,8,156,4,0,
55182,70,8,156,4,0,
55823,71,8,156,4,0,
56506,72,8,156,4,0,
57349,73,8,156,4,0,
58175,74,8,156,4,0,
59058,75,8,156,4,0,
59913,76,8,156,4,0,
60759,77,8,156,4,0,
61485,78,8,156,4,0,
62321,79,8,156,4,0,
63430,80,8,156,4,0,
64383,81,8,156,4,0,
65094,82,8,156,4,0,
65889,83,8,156,4,0,
66753,84,8,156,4,0,
67444,85,8,156,4,0,
68165,86,8,156,1,21,
68166,86,8,156,4,0,
68986,87,8,156,1,21,
68987,87,8,156,4,0,
69793,88,8,156,4,0,
70719,89,8,156,4,0,
71599,90,8,156,4,0,
72293,91,8,156,4,0,
72945,92,8,156,4,0,
73838,93,8,156,4,0,
74760,94,8,156,4,0,
75715,95,8,156,4,0,
76698,96,8,156,4,0,
77711,97,8,156,4,0,
78660,98,8,156,4,0,
79534,99,8,156,4,0,
80315,100,8,156,4,0,
81013,101,8,156,4,0,
81793,102,8,156,4,0,
82636,103,8,156,4,0,
83464,104,8,156,4,0,
84467,105,8,156,4,0,
85369,106,8,156,4,0,
86177,107,8,156,4,0,
87124,108,8,156,4,0,
88138,109,8,156,4,0,
88975,110,8,156,4,0,
89843,111,8,156,4,0,
90915,112,8,156,4,0,
92077,113,8,156,4,0,
93212,114,8,156,4,0,
94219,115,8,156,4,0,
95275,116,8,156,4,0,
96003,117,8,156,4,0,
96690,118,8,156,4,0,
97418,119,8,156,4,0,
98154,120,8,156,4,0,
98921,121,8,156,4,0,
99774,122,8,156,4,0,
100908,123,8,156,4,0,
101830,124,8,156,4,0,
102808,125,8,156,4,0,
103613,126,8,156,4,0,
104366,127,8,156,4,0,
105258,128,8,156,1,19,
105259,128,8,156,4,0,
106181,130,8,156,4,0,
107103,131,8,156,4,0,
108013,133,8,156,4,0,
108779,134,8,156,4,0,
109554,135,8,156,4,0,
110305,136,8,156,4,0,
111060,137,8,156,4,0,
111874,138,8,156,4,0,
112729,139,8,156,4,0,
113540,140,8,156,4,0,
114408,141,8,156,4,0,
115319,142,8,156,4,0,
116430,143,8,156,1,25,
