,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26177,35,17,500,1,28,
108445,133,17,500,2,0,
142843,173,17,500,2,0,
144541,175,17,500,2,0,
146378,177,17,500,1,17,
147211,178,17,500,1,17,
223782,280,17,500,1,42,
224589,281,17,500,1,51,
225440,282,17,500,1,1,2.0
225441,282,17,500,1,58,
282679,358,17,500,2,0,
297167,380,17,500,1,10,
298118,381,17,500,1,10,
324442,433,17,500,2,0,
347449,475,17,500,1,1,2.0
347450,475,17,500,1,58,
357832,494,17,500,1,89,
365801,517,17,500,1,47,
368713,527,17,500,2,0,
380141,561,17,500,2,0,
430130,765,17,500,1,15,
433714,800,17,500,1,13,
445318,10025,17,500,1,1,1.0
445319,10025,17,500,1,53,
451982,10051,17,500,1,1,2.0
451983,10051,17,500,1,58,
454834,10062,17,500,1,10,
455134,10063,17,500,1,10,
456177,10068,17,500,1,1,2.0
456178,10068,17,500,1,58,
