,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2985,4,11,510,4,0,
3848,5,11,510,4,0,
4778,6,11,510,4,0,
22024,31,11,510,4,0,
24663,34,11,510,4,0,
25753,35,11,510,4,0,
26818,36,11,510,4,0,
27685,37,11,510,4,0,
28415,38,11,510,4,0,
29281,39,11,510,4,0,
30265,40,11,510,4,0,
45277,58,11,510,4,0,
46022,59,11,510,4,0,
51956,66,11,510,4,0,
52880,67,11,510,4,0,
53762,68,11,510,4,0,
58392,74,11,510,4,0,
59259,75,11,510,4,0,
60132,76,11,510,4,0,
60921,77,11,510,4,0,
61648,78,11,510,4,0,
62588,79,11,510,4,0,
63703,80,11,510,4,0,
70032,88,11,510,4,0,
70949,89,11,510,4,0,
83704,104,11,510,4,0,
84699,105,11,510,4,0,
87401,108,11,510,4,0,
88350,109,11,510,4,0,
89165,110,11,510,4,0,
90102,111,11,510,4,0,
91184,112,11,510,4,0,
92380,113,11,510,4,0,
94523,115,11,510,4,0,
103790,126,11,510,4,0,
105464,128,11,510,4,0,
106391,130,11,510,4,0,
110476,136,11,510,4,0,
115588,142,11,510,4,0,
116699,143,11,510,4,0,
119124,146,11,510,4,0,
119968,147,11,510,4,0,
120831,148,11,510,4,0,
121857,149,11,510,4,0,
123116,150,11,510,4,0,
124688,151,11,510,4,0,
128220,155,11,510,4,0,
128929,156,11,510,4,0,
129696,157,11,510,4,0,
142520,173,11,510,4,0,
143330,174,11,510,4,0,
144194,175,11,510,4,0,
145116,176,11,510,4,0,
162989,199,11,510,4,0,
167559,206,11,510,4,0,
170436,209,11,510,4,0,
171447,210,11,510,4,0,
178427,218,11,510,4,0,
179171,219,11,510,4,0,
182490,223,11,510,4,0,
183270,224,11,510,4,0,
186385,228,11,510,4,0,
187240,229,11,510,4,0,
194929,240,11,510,4,0,
196882,242,11,510,4,0,
198555,244,11,510,4,0,
201824,248,11,510,4,0,
203897,250,11,510,4,0,
207962,255,11,510,4,0,
208695,256,11,510,4,0,
209493,257,11,510,4,0,
212586,261,11,510,4,0,
213288,262,11,510,4,0,
228572,287,11,510,4,0,
229363,288,11,510,4,0,
230186,289,11,510,4,0,
232790,293,11,510,4,0,
233513,294,11,510,4,0,
234335,295,11,510,4,0,
239617,302,11,510,4,0,
240577,303,11,510,4,0,
243085,306,11,510,4,0,
254951,322,11,510,4,0,
255674,323,11,510,4,0,
256405,324,11,510,4,0,
260986,330,11,510,4,0,
264006,334,11,510,4,0,
264934,335,11,510,4,0,
267350,338,11,510,4,0,
276484,351,11,510,4,0,
277366,352,11,510,4,0,
283295,359,11,510,4,0,
290692,371,11,510,4,0,
291366,372,11,510,4,0,
292093,373,11,510,4,0,
299337,383,11,510,4,0,
300216,384,11,510,4,0,
304086,390,11,510,4,0,
304688,391,11,510,4,0,
305293,392,11,510,4,0,
312353,408,11,510,4,0,
312958,409,11,510,4,0,
313540,410,11,510,4,0,
314104,411,11,510,4,0,
322659,430,11,510,4,0,
324728,434,11,510,4,0,
325262,435,11,510,4,0,
328039,440,11,510,4,0,
329570,443,11,510,4,0,
330070,444,11,510,4,0,
330573,445,11,510,4,0,
331168,446,11,510,4,0,
340455,463,11,510,4,0,
341116,464,11,510,4,0,
342891,467,11,510,4,0,
343420,468,11,510,4,0,
351101,482,11,510,4,0,
351705,483,11,510,4,0,
352310,484,11,510,4,0,
352869,485,11,510,4,0,
355894,491,11,510,4,0,
357016,493,11,510,4,0,
357552,494,11,510,1,1,4.0
357553,494,11,510,4,0,
358949,498,11,510,4,0,
359306,499,11,510,4,0,
359690,500,11,510,4,0,
364142,513,11,510,1,10,
364143,513,11,510,4,0,
364526,514,11,510,4,0,
369889,531,11,510,4,0,
376040,551,11,510,4,0,
376416,552,11,510,4,0,
376793,553,11,510,4,0,
377218,554,11,510,1,6,
377219,554,11,510,4,0,
377599,555,11,510,1,1,3.0
377600,555,11,510,1,6,
377601,555,11,510,4,0,
379018,559,11,510,4,0,
379454,560,11,510,4,0,
383042,570,11,510,4,0,
383422,571,11,510,4,0,
394854,607,11,510,4,0,
395219,608,11,510,4,0,
395543,609,11,510,4,0,
395823,610,11,510,4,0,
396186,611,11,510,4,0,
396534,612,11,510,4,0,
399684,621,11,510,4,0,
402608,629,11,510,4,0,
402956,630,11,510,4,0,
403318,631,11,510,1,1,1.0
403319,631,11,510,4,0,
404033,633,11,510,4,0,
404366,634,11,510,4,0,
404675,635,11,510,4,0,
405093,636,11,510,4,0,
405390,637,11,510,4,0,
406757,641,11,510,4,0,
407131,642,11,510,4,0,
407528,643,11,510,4,0,
440465,10013,11,510,4,0,
441135,10014,11,510,4,0,
441805,10015,11,510,4,0,
442478,10017,11,510,1,1,3.0
442479,10017,11,510,1,6,
442480,10017,11,510,4,0,
